player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,17,0,2,0,0,1,2,1,3,4,0,0,0,1,2,1,TRUE,2015-01-21,Akron,H
P. Rakocevic,C,16,1,2,0,0,0,0,1,2,3,1,0,1,1,1,2,TRUE,2015-01-21,Akron,H
M. Orris,G,26,0,3,0,0,0,0,0,3,3,0,2,0,4,1,0,TRUE,2015-01-21,Akron,H
A. Johnson,G,16,2,7,1,3,2,4,0,1,1,0,1,0,2,1,7,TRUE,2015-01-21,Akron,H
A. Armstead,G,26,4,7,0,0,3,6,0,2,2,1,3,0,1,1,11,TRUE,2015-01-21,Akron,H
K. Gray,F,11,1,2,0,0,2,2,2,1,3,0,2,0,1,1,4,FALSE,2015-01-21,Akron,H
M. Maric,C,23,3,3,0,0,2,2,1,7,8,1,0,1,1,3,8,FALSE,2015-01-21,Akron,H
A. Armstead,G,28,3,6,1,2,0,0,0,2,2,0,1,0,1,2,7,FALSE,2015-01-21,Akron,H
C. Iroegbu,G,9,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2015-01-21,Akron,H
T. Baker,G,28,6,7,1,1,8,10,0,3,3,5,2,0,5,0,21,FALSE,2015-01-21,Akron,H
TEAM,NA,NA,21,41,3,6,19,28,7,24,31,8,11,2,17,14,64,FALSE,2015-01-21,Akron,H
