player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Threloff,C,32,5,10,0,0,11,12,8,1,9,2,0,0,1,3,21,TRUE,2015-01-10,Kent State,H
P. Rakocevic,C,23,1,6,0,1,0,0,1,3,4,0,0,0,2,2,2,TRUE,2015-01-10,Kent State,H
M. Orris,G,27,1,6,0,4,0,0,1,1,2,1,1,0,1,3,2,TRUE,2015-01-10,Kent State,H
A. Johnson,G,23,5,13,1,2,3,5,3,1,4,0,0,0,0,1,14,TRUE,2015-01-10,Kent State,H
A. Armstead,G,28,3,7,0,0,3,4,3,2,5,0,1,0,0,4,9,TRUE,2015-01-10,Kent State,H
K. Gray,F,10,0,1,0,0,0,0,2,1,3,0,1,1,0,1,0,FALSE,2015-01-10,Kent State,H
M. Maric,C,7,2,2,0,0,1,2,0,1,1,1,0,0,1,3,5,FALSE,2015-01-10,Kent State,H
A. Armstead,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-10,Kent State,H
C. Iroegbu,G,10,3,3,0,0,1,4,1,3,4,2,1,0,3,0,7,FALSE,2015-01-10,Kent State,H
T. Baker,G,28,2,7,1,3,0,0,0,2,2,8,2,0,4,3,5,FALSE,2015-01-10,Kent State,H
TEAM,NA,NA,22,58,2,11,19,27,21,18,39,14,6,1,13,23,65,FALSE,2015-01-10,Kent State,H
