player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2015-02-14,Western Michigan,A
J. Threloff,C,31,4,7,0,0,7,8,4,11,15,0,0,2,2,4,15,TRUE,2015-02-14,Western Michigan,A
T. Baker,G,32,3,10,1,4,2,2,0,0,0,2,2,0,5,1,9,TRUE,2015-02-14,Western Michigan,A
A. Johnson,G,25,6,11,1,4,0,1,0,0,0,0,0,0,1,2,13,TRUE,2015-02-14,Western Michigan,A
A. Armstead,G,26,5,10,0,1,1,2,2,1,3,0,0,1,1,3,11,TRUE,2015-02-14,Western Michigan,A
P. Rakocevic,C,15,2,5,0,1,2,2,1,3,4,0,0,1,1,3,6,FALSE,2015-02-14,Western Michigan,A
C. Iroegbu,G,15,1,3,0,1,1,2,1,1,2,0,2,0,0,1,3,FALSE,2015-02-14,Western Michigan,A
A. Armstead,G,25,2,5,0,2,0,0,0,3,3,0,2,0,2,2,4,FALSE,2015-02-14,Western Michigan,A
M. Orris,G,22,2,3,0,1,0,2,0,2,2,1,0,0,0,3,4,FALSE,2015-02-14,Western Michigan,A
TEAM,NA,NA,25,55,2,14,13,19,10,22,32,3,6,4,12,23,65,FALSE,2015-02-14,Western Michigan,A
