player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,28,2,7,0,1,2,2,1,5,6,4,3,1,2,3,6,TRUE,2015-02-04,Miami OH,A
M. Maric,C,11,2,2,0,0,2,2,0,0,0,0,0,1,2,3,6,TRUE,2015-02-04,Miami OH,A
A. Johnson,G,23,5,11,2,5,0,2,0,1,1,1,0,0,1,0,12,TRUE,2015-02-04,Miami OH,A
A. Armstead,G,31,3,8,1,4,5,7,1,3,4,1,2,0,1,1,12,TRUE,2015-02-04,Miami OH,A
T. Baker,G,25,6,7,2,2,2,2,0,0,0,5,2,0,2,2,16,TRUE,2015-02-04,Miami OH,A
K. Gray,F,15,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2015-02-04,Miami OH,A
J. Threloff,C,25,1,2,0,0,5,8,3,4,7,0,0,0,1,1,7,FALSE,2015-02-04,Miami OH,A
A. Armstead,G,13,2,3,2,3,0,0,0,1,1,0,0,0,2,3,6,FALSE,2015-02-04,Miami OH,A
M. Orris,G,20,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-04,Miami OH,A
C. Iroegbu,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-04,Miami OH,A
TEAM,NA,NA,23,44,7,17,16,23,8,18,26,12,8,2,12,18,69,FALSE,2015-02-04,Miami OH,A
