player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,19,1,4,0,0,4,6,0,2,2,0,2,0,0,2,6,TRUE,2012-02-25,Southern,H
M. Starks,F,15,1,3,0,0,2,5,2,2,4,0,0,0,3,0,4,TRUE,2012-02-25,Southern,H
K. Sullivan,F,20,0,4,0,1,1,2,1,4,5,0,1,0,2,1,1,TRUE,2012-02-25,Southern,H
K. McDonald,G,37,5,11,1,1,0,0,1,0,1,0,2,1,1,2,11,TRUE,2012-02-25,Southern,H
X. Rimmer,G,28,2,6,2,2,2,2,0,1,1,1,0,0,0,1,8,TRUE,2012-02-25,Southern,H
M. Sanders,G,16,1,4,0,0,0,0,0,4,4,3,0,0,0,0,2,FALSE,2012-02-25,Southern,H
A. Nieves,G,29,4,6,1,2,2,3,2,4,6,1,1,0,0,2,11,FALSE,2012-02-25,Southern,H
T. Oakley,G,34,6,6,1,1,4,4,0,2,2,1,3,0,0,0,17,FALSE,2012-02-25,Southern,H
D. Franci,s,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Southern,H
TEAM,NA,NA,20,44,5,7,15,22,6,19,25,6,9,1,11,8,60,FALSE,2012-02-25,Southern,H
