player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,35,2,4,0,0,1,2,6,2,8,3,1,1,3,3,5,TRUE,2011-11-19,Kent State,A
M. Starks,F,14,1,2,0,0,0,0,3,2,5,0,0,1,2,5,2,TRUE,2011-11-19,Kent State,A
K. Sullivan,F,12,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2011-11-19,Kent State,A
C. Brand,F,11,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2011-11-19,Kent State,A
M. Baker,G,36,8,21,5,13,8,10,0,3,3,4,1,0,5,3,29,TRUE,2011-11-19,Kent State,A
K. McDonald,G,12,1,3,0,0,2,2,1,0,1,1,1,1,0,1,4,FALSE,2011-11-19,Kent State,A
X. Rimmer,G,36,1,4,1,2,2,2,1,1,2,0,2,0,2,1,5,FALSE,2011-11-19,Kent State,A
J. Hawkins,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Kent State,A
J. Moore,G,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-11-19,Kent State,A
T. Oakley,G,33,4,12,3,10,2,2,2,3,5,0,2,0,4,3,13,FALSE,2011-11-19,Kent State,A
TEAM,NA,NA,17,53,9,28,15,18,17,17,34,9,7,4,21,20,58,FALSE,2011-11-19,Kent State,A
