player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,21,3,5,0,0,0,0,2,5,7,1,0,0,3,5,6,TRUE,2012-03-08,Prairie View A&M,N
K. Sullivan,F,30,6,12,0,0,4,7,1,8,9,0,0,1,1,4,16,TRUE,2012-03-08,Prairie View A&M,N
A. Nieves,G,21,4,8,0,1,8,8,1,3,4,3,1,0,6,4,16,TRUE,2012-03-08,Prairie View A&M,N
K. McDonald,G,36,11,12,1,2,3,6,0,4,4,3,3,0,5,1,26,TRUE,2012-03-08,Prairie View A&M,N
X. Rimmer,G,33,4,4,3,3,4,5,0,4,4,3,0,0,6,5,15,TRUE,2012-03-08,Prairie View A&M,N
M. Starks,F,10,2,4,0,0,3,4,3,3,6,0,0,1,0,5,7,FALSE,2012-03-08,Prairie View A&M,N
J. Moore,G,4,0,0,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2012-03-08,Prairie View A&M,N
J. Hawkins,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-03-08,Prairie View A&M,N
T. Tufono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Prairie View A&M,N
M. Sanders,G,18,3,6,0,0,6,7,0,6,6,7,6,0,4,2,12,FALSE,2012-03-08,Prairie View A&M,N
D. Franci,s,15,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2012-03-08,Prairie View A&M,N
TEAM,NA,NA,34,54,5,8,30,39,7,39,46,19,13,2,28,28,103,FALSE,2012-03-08,Prairie View A&M,N
