player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,27,5,6,0,0,2,4,1,4,5,5,0,2,1,2,12,TRUE,2011-11-26,San Diego,N
M. Starks,F,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2011-11-26,San Diego,N
K. Sullivan,F,22,2,6,0,0,2,3,1,2,3,1,0,1,0,1,6,TRUE,2011-11-26,San Diego,N
C. Brand,F,28,7,12,2,4,0,0,1,5,6,2,1,2,3,1,16,TRUE,2011-11-26,San Diego,N
K. McDonald,G,10,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,TRUE,2011-11-26,San Diego,N
X. Rimmer,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-26,San Diego,N
J. Hawkins,G,32,4,11,2,4,2,2,1,3,4,1,1,1,1,2,12,FALSE,2011-11-26,San Diego,N
M. Sanders,G,6,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2011-11-26,San Diego,N
J. Moore,G,27,3,4,2,2,0,0,0,2,2,5,4,0,4,5,8,FALSE,2011-11-26,San Diego,N
T. Oakley,G,35,4,10,1,5,2,2,1,0,1,2,0,0,0,0,11,FALSE,2011-11-26,San Diego,N
TEAM,NA,NA,25,53,7,16,8,11,6,20,26,16,9,7,13,13,65,FALSE,2011-11-26,San Diego,N
