player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,33,4,6,0,0,1,3,2,4,6,1,0,0,1,2,9,TRUE,2012-01-07,Jackson State,H
M. Starks,F,12,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,TRUE,2012-01-07,Jackson State,H
K. Sullivan,F,25,3,4,0,0,2,4,1,3,4,0,1,0,0,4,8,TRUE,2012-01-07,Jackson State,H
C. Brand,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2012-01-07,Jackson State,H
K. McDonald,G,28,2,4,0,0,4,6,2,3,5,2,2,0,0,1,8,TRUE,2012-01-07,Jackson State,H
X. Rimmer,G,26,2,9,0,0,8,9,1,1,2,1,1,0,2,3,12,FALSE,2012-01-07,Jackson State,H
J. Hawkins,G,18,1,7,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2012-01-07,Jackson State,H
T. Tufono,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Jackson State,H
J. Moore,G,21,2,8,0,0,0,0,1,3,4,2,2,0,2,2,4,FALSE,2012-01-07,Jackson State,H
T. Oakley,G,32,5,11,4,8,3,5,2,0,2,1,0,0,1,1,17,FALSE,2012-01-07,Jackson State,H
TEAM,NA,NA,20,50,5,12,18,27,10,16,26,8,7,2,12,14,63,FALSE,2012-01-07,Jackson State,H
