player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,28,2,5,0,0,2,4,1,5,6,0,2,1,4,4,6,TRUE,2012-02-20,Alabama A&M,A
M. Starks,F,7,0,1,0,0,0,2,0,1,1,0,0,1,0,3,0,TRUE,2012-02-20,Alabama A&M,A
K. Sullivan,F,18,3,4,0,0,4,4,1,3,4,1,1,1,1,3,10,TRUE,2012-02-20,Alabama A&M,A
K. McDonald,G,20,4,6,0,0,0,0,0,1,1,1,1,0,0,0,8,TRUE,2012-02-20,Alabama A&M,A
X. Rimmer,G,23,3,8,0,1,0,0,1,1,2,3,2,0,4,3,6,TRUE,2012-02-20,Alabama A&M,A
T. Tufono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Alabama A&M,A
M. Sanders,G,27,5,7,0,0,3,5,0,3,3,4,0,0,1,4,13,FALSE,2012-02-20,Alabama A&M,A
A. Nieves,G,26,5,11,1,2,3,8,0,2,2,2,1,1,3,1,14,FALSE,2012-02-20,Alabama A&M,A
T. Oakley,G,37,4,7,2,5,4,4,0,1,1,2,0,0,2,3,14,FALSE,2012-02-20,Alabama A&M,A
D. Franci,s,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-20,Alabama A&M,A
TEAM,NA,NA,26,50,3,9,16,27,7,20,27,13,7,4,16,22,71,FALSE,2012-02-20,Alabama A&M,A
