player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,14,1,6,0,0,1,1,0,1,1,1,1,0,3,3,3,TRUE,2011-11-30,Texas A&M,A
C. Brand,F,33,1,8,1,2,1,4,1,2,3,1,0,3,3,4,4,TRUE,2011-11-30,Texas A&M,A
K. McDonald,G,19,1,1,0,0,0,0,2,3,5,0,0,0,2,1,2,TRUE,2011-11-30,Texas A&M,A
J. Moore,G,11,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2011-11-30,Texas A&M,A
T. Oakley,G,36,2,12,1,5,0,0,0,3,3,1,3,0,1,1,5,TRUE,2011-11-30,Texas A&M,A
K. Sullivan,F,30,5,10,0,0,1,2,3,5,8,0,2,1,0,1,11,FALSE,2011-11-30,Texas A&M,A
M. Starks,F,14,2,4,0,0,1,1,2,2,4,0,1,1,0,3,5,FALSE,2011-11-30,Texas A&M,A
X. Rimmer,G,19,2,3,1,1,1,2,0,1,1,0,0,0,2,0,6,FALSE,2011-11-30,Texas A&M,A
J. Hawkins,G,21,4,8,0,2,0,0,1,1,2,1,0,0,3,1,8,FALSE,2011-11-30,Texas A&M,A
T. Tufono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Texas A&M,A
M. Sanders,G,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-30,Texas A&M,A
TEAM,NA,NA,18,55,3,11,5,10,10,22,32,6,7,5,17,14,44,FALSE,2011-11-30,Texas A&M,A
