player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,28,3,7,0,0,2,3,2,2,4,1,1,1,0,5,8,TRUE,2012-01-21,Alabama State,H
M. Starks,F,14,2,5,0,0,2,2,0,3,3,1,0,1,0,2,6,TRUE,2012-01-21,Alabama State,H
K. Sullivan,F,21,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2012-01-21,Alabama State,H
K. McDonald,G,31,5,9,1,1,0,0,0,1,1,0,2,0,3,1,11,TRUE,2012-01-21,Alabama State,H
X. Rimmer,G,27,4,7,1,1,4,4,1,2,3,1,2,0,1,2,13,TRUE,2012-01-21,Alabama State,H
J. Hawkins,G,11,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-21,Alabama State,H
M. Sanders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,Alabama State,H
A. Nieves,G,30,5,11,0,3,2,2,2,1,3,5,2,0,2,0,12,FALSE,2012-01-21,Alabama State,H
T. Oakley,G,35,3,8,2,6,2,2,0,4,4,3,0,0,2,1,10,FALSE,2012-01-21,Alabama State,H
TEAM,NA,NA,22,49,4,13,13,15,5,14,19,11,8,2,14,14,61,FALSE,2012-01-21,Alabama State,H
