player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,36,2,5,0,0,1,2,3,4,7,4,1,0,0,2,5,TRUE,2012-01-16,Arkansas-Pine Bluff,A
M. Starks,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2012-01-16,Arkansas-Pine Bluff,A
K. Sullivan,F,36,9,11,1,1,0,0,1,4,5,0,1,1,1,4,19,TRUE,2012-01-16,Arkansas-Pine Bluff,A
K. McDonald,G,33,4,11,0,0,0,0,0,1,1,1,0,0,3,4,8,TRUE,2012-01-16,Arkansas-Pine Bluff,A
X. Rimmer,G,36,7,12,1,4,3,3,0,5,5,7,0,0,5,2,18,TRUE,2012-01-16,Arkansas-Pine Bluff,A
J. Hawkins,G,16,2,6,0,1,2,2,1,2,3,0,0,0,2,1,6,FALSE,2012-01-16,Arkansas-Pine Bluff,A
T. Tufono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-16,Arkansas-Pine Bluff,A
J. Moore,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-01-16,Arkansas-Pine Bluff,A
T. Oakley,G,28,2,6,1,2,3,5,2,2,4,1,0,0,1,3,8,FALSE,2012-01-16,Arkansas-Pine Bluff,A
TEAM,NA,NA,28,54,3,8,9,12,11,20,31,13,2,1,14,18,68,FALSE,2012-01-16,Arkansas-Pine Bluff,A
