player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,27,1,5,0,0,0,0,3,4,7,1,0,1,1,5,2,TRUE,2011-12-29,Southern Miss,A
M. Starks,F,15,2,3,0,0,0,0,1,3,4,0,0,3,0,5,4,TRUE,2011-12-29,Southern Miss,A
K. McDonald,G,38,3,8,0,0,10,12,0,2,2,1,1,0,3,1,16,TRUE,2011-12-29,Southern Miss,A
X. Rimmer,G,29,6,14,1,5,5,5,2,0,2,1,0,0,1,1,18,TRUE,2011-12-29,Southern Miss,A
J. Hawkins,G,33,0,3,0,2,1,2,0,5,5,2,0,0,4,3,1,TRUE,2011-12-29,Southern Miss,A
K. Sullivan,F,17,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2011-12-29,Southern Miss,A
T. Tufono,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-29,Southern Miss,A
J. Moore,G,12,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2011-12-29,Southern Miss,A
T. Oakley,G,25,0,10,0,5,0,2,0,4,4,0,1,0,2,1,0,FALSE,2011-12-29,Southern Miss,A
M. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Southern Miss,A
TEAM,NA,NA,15,50,1,12,18,23,8,22,30,6,2,4,11,19,49,FALSE,2011-12-29,Southern Miss,A
