player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,32,2,5,0,1,4,4,2,5,7,1,3,0,3,4,8,TRUE,2012-03-03,Prairie View A&M,H
M. Starks,F,19,0,1,0,0,3,4,4,2,6,0,0,0,0,2,3,TRUE,2012-03-03,Prairie View A&M,H
K. Sullivan,F,18,3,3,0,0,0,1,0,4,4,0,0,0,1,5,6,TRUE,2012-03-03,Prairie View A&M,H
K. McDonald,G,26,7,14,1,4,0,0,0,1,1,1,2,0,1,2,15,TRUE,2012-03-03,Prairie View A&M,H
X. Rimmer,G,36,4,8,1,3,3,4,2,2,4,0,0,0,2,3,12,TRUE,2012-03-03,Prairie View A&M,H
J. Hawkins,G,5,2,5,0,1,0,0,0,0,0,0,1,0,1,0,4,FALSE,2012-03-03,Prairie View A&M,H
T. Tufono,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Prairie View A&M,H
M. Sanders,G,26,3,7,0,0,0,0,0,2,2,3,2,0,2,1,6,FALSE,2012-03-03,Prairie View A&M,H
A. Nieves,G,30,2,9,2,4,1,5,3,3,6,1,1,0,4,3,7,FALSE,2012-03-03,Prairie View A&M,H
D. Franci,s,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Prairie View A&M,H
TEAM,NA,NA,23,54,4,14,11,18,11,19,30,7,9,0,18,20,61,FALSE,2012-03-03,Prairie View A&M,H
