player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,23,2,3,0,0,3,5,0,5,5,1,0,1,1,2,7,TRUE,2012-03-01,Texas Southern,H
M. Starks,F,24,3,6,0,0,0,1,2,3,5,1,2,3,1,3,6,TRUE,2012-03-01,Texas Southern,H
K. Sullivan,F,21,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2012-03-01,Texas Southern,H
K. McDonald,G,26,3,16,0,0,0,0,1,3,4,0,4,0,1,2,6,TRUE,2012-03-01,Texas Southern,H
X. Rimmer,G,35,0,3,0,3,0,0,0,1,1,3,0,0,3,4,0,TRUE,2012-03-01,Texas Southern,H
M. Sanders,G,13,2,5,0,0,0,0,0,2,2,2,0,1,0,2,4,FALSE,2012-03-01,Texas Southern,H
A. Nieves,G,27,4,10,1,3,4,4,2,2,4,1,1,0,3,4,13,FALSE,2012-03-01,Texas Southern,H
T. Oakley,G,30,5,10,2,5,1,2,0,3,3,1,0,0,2,1,13,FALSE,2012-03-01,Texas Southern,H
D. Franci,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Texas Southern,H
TEAM,NA,NA,20,55,3,11,8,12,5,20,25,10,7,5,14,21,51,FALSE,2012-03-01,Texas Southern,H
