player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,11,0,1,0,0,0,0,2,2,4,1,1,0,2,1,0,TRUE,2012-02-04,Jackson State,A
M. Starks,F,23,4,6,0,0,2,2,1,4,5,0,0,2,1,4,10,TRUE,2012-02-04,Jackson State,A
K. Sullivan,F,33,5,8,0,0,4,5,4,3,7,2,1,4,2,2,14,TRUE,2012-02-04,Jackson State,A
K. McDonald,G,26,1,9,0,2,0,0,0,1,1,3,1,0,1,1,2,TRUE,2012-02-04,Jackson State,A
X. Rimmer,G,29,3,7,2,4,4,4,1,2,3,0,0,0,1,0,12,TRUE,2012-02-04,Jackson State,A
J. Hawkins,G,5,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2012-02-04,Jackson State,A
M. Sanders,G,17,1,3,0,0,0,0,1,2,3,3,0,0,2,1,2,FALSE,2012-02-04,Jackson State,A
A. Nieves,G,21,2,2,0,0,4,6,0,3,3,2,0,0,1,2,8,FALSE,2012-02-04,Jackson State,A
T. Oakley,G,35,3,9,2,5,1,2,0,3,3,3,2,0,2,3,9,FALSE,2012-02-04,Jackson State,A
TEAM,NA,NA,19,48,4,12,15,21,10,24,34,14,6,6,12,14,57,FALSE,2012-02-04,Jackson State,A
