player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,18,3,11,0,0,0,0,2,2,4,0,1,1,0,3,6,TRUE,2011-12-11,South Alabama,A
C. Brand,F,18,3,3,1,1,0,0,0,2,2,2,1,3,2,0,7,TRUE,2011-12-11,South Alabama,A
T. Oakley,G,35,4,9,3,4,4,8,0,0,0,1,0,1,3,3,15,TRUE,2011-12-11,South Alabama,A
J. Moore,G,11,0,1,0,0,0,0,1,2,3,1,0,0,2,0,0,TRUE,2011-12-11,South Alabama,A
K. McDonald,G,26,4,13,0,2,3,3,0,2,2,3,1,0,2,2,11,TRUE,2011-12-11,South Alabama,A
K. Sullivan,F,26,1,4,0,1,2,4,2,5,7,0,3,0,1,5,4,FALSE,2011-12-11,South Alabama,A
M. Starks,F,12,2,4,0,0,0,2,2,2,4,0,0,3,1,5,4,FALSE,2011-12-11,South Alabama,A
X. Rimmer,G,27,2,4,0,2,3,4,1,3,4,2,1,0,4,1,7,FALSE,2011-12-11,South Alabama,A
J. Hawkins,G,22,3,13,2,6,0,0,2,0,2,2,0,0,0,0,8,FALSE,2011-12-11,South Alabama,A
T. Tufono,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-11,South Alabama,A
TEAM,NA,NA,22,64,6,18,12,21,13,18,31,11,7,8,15,20,62,FALSE,2011-12-11,South Alabama,A
