player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,25,4,6,0,0,1,1,2,4,6,0,1,0,2,3,9,TRUE,2012-01-28,Southern,A
M. Starks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-28,Southern,A
K. Sullivan,F,21,0,5,0,0,4,4,3,7,10,1,1,2,1,5,4,TRUE,2012-01-28,Southern,A
K. McDonald,G,33,1,6,0,1,3,4,0,3,3,0,2,0,0,2,5,TRUE,2012-01-28,Southern,A
X. Rimmer,G,30,4,12,0,2,6,7,1,3,4,0,2,0,0,4,14,TRUE,2012-01-28,Southern,A
J. Hawkins,G,21,3,8,1,4,0,0,2,0,2,0,0,0,2,0,7,FALSE,2012-01-28,Southern,A
T. Tufono,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Southern,A
M. Sanders,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-28,Southern,A
A. Nieves,G,29,3,16,0,2,5,8,1,1,2,0,3,0,3,4,11,FALSE,2012-01-28,Southern,A
J. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Southern,A
T. Oakley,G,28,0,6,0,4,4,4,0,1,1,0,0,1,1,0,4,FALSE,2012-01-28,Southern,A
TEAM,NA,NA,15,60,1,14,23,28,15,23,38,1,9,3,10,18,54,FALSE,2012-01-28,Southern,A
