player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brand,F,16,4,10,2,3,2,2,2,2,4,0,0,1,1,5,12,TRUE,2011-11-17,West Virginia,A
I. Francis,F,30,3,5,0,0,2,4,4,6,10,0,1,1,0,5,8,TRUE,2011-11-17,West Virginia,A
M. Starks,F,20,2,2,0,0,0,0,1,3,4,0,0,3,1,5,4,TRUE,2011-11-17,West Virginia,A
M. Baker,G,31,3,15,1,6,5,11,0,0,0,2,2,0,3,4,12,TRUE,2011-11-17,West Virginia,A
T. Oakley,G,29,3,7,2,6,0,0,0,4,4,1,1,0,4,2,8,TRUE,2011-11-17,West Virginia,A
K. Sullivan,F,20,1,4,0,1,0,0,2,3,5,0,1,0,1,2,2,FALSE,2011-11-17,West Virginia,A
K. McDonald,G,5,1,3,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2011-11-17,West Virginia,A
X. Rimmer,G,12,1,4,0,1,2,4,1,1,2,1,0,0,1,1,4,FALSE,2011-11-17,West Virginia,A
J. Hawkins,G,23,2,8,1,5,1,2,1,0,1,1,1,0,4,1,6,FALSE,2011-11-17,West Virginia,A
T. Tufono,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-17,West Virginia,A
J. Moore,G,12,2,3,0,0,0,0,1,0,1,2,0,0,2,1,4,FALSE,2011-11-17,West Virginia,A
TEAM,NA,NA,22,62,6,22,12,23,14,21,35,7,7,5,19,27,62,FALSE,2011-11-17,West Virginia,A
