player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,22,1,4,0,0,2,2,1,7,8,0,1,1,0,2,4,TRUE,2012-01-05,Prairie View A&M,A
M. Starks,F,20,1,3,0,0,2,5,1,0,1,0,0,2,2,2,4,TRUE,2012-01-05,Prairie View A&M,A
K. Sullivan,F,14,0,1,0,0,1,2,1,1,2,0,0,0,2,3,1,TRUE,2012-01-05,Prairie View A&M,A
K. McDonald,G,35,4,15,0,3,2,2,3,1,4,1,2,0,4,3,10,TRUE,2012-01-05,Prairie View A&M,A
X. Rimmer,G,38,5,12,0,2,4,6,2,2,4,4,2,0,4,4,14,TRUE,2012-01-05,Prairie View A&M,A
J. Hawkins,G,23,3,11,0,3,1,2,2,2,4,1,1,0,1,4,7,FALSE,2012-01-05,Prairie View A&M,A
T. Tufono,G,11,1,3,1,3,0,0,0,1,1,0,0,0,3,2,3,FALSE,2012-01-05,Prairie View A&M,A
J. Moore,G,12,1,3,0,1,0,0,0,1,1,2,1,0,2,1,2,FALSE,2012-01-05,Prairie View A&M,A
T. Oakley,G,25,1,6,0,3,0,1,0,3,3,0,2,0,1,5,2,FALSE,2012-01-05,Prairie View A&M,A
TEAM,NA,NA,17,58,1,15,12,20,13,29,42,8,9,3,19,26,47,FALSE,2012-01-05,Prairie View A&M,A
