play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Penn State,Hartford,4,4,NA,283250213,2008-11-20
2,1,19:32,2372,2372,Jamelle Cornley made Two Point Jumper.,2,0,2,24,0.5446180346713736,0.5446180346713736,Penn State,Hartford,4,4,NA,283250213,2008-11-20
3,1,19:08,2348,2348,Kevin Estes made Three Point Jumper.  Assisted by Michael Turner.,2,3,-1,27,0.47738681414575845,0.47738681414575845,Penn State,Hartford,4,4,NA,283250213,2008-11-20
4,1,18:41,2321,2321,Talor Battle made Three Point Jumper.,5,3,2,7,0.5457233259911143,0.5457233259911143,Penn State,Hartford,4,4,NA,283250213,2008-11-20
5,1,18:34,2314,2314,Jaret Von Rosenberg missed Three Point Jumper.,5,3,2,0,0.5458774918069081,0.5458774918069081,Penn State,Hartford,4,4,NA,283250213,2008-11-20
6,1,18:34,2314,2314,Andrew Jones III Defensive Rebound.,5,3,2,12,0.5458774918069081,0.5458774918069081,Penn State,Hartford,4,4,NA,283250213,2008-11-20
7,1,18:22,2302,2302,Morgan Sabia Steal.,5,3,2,3,0.5461430170165493,0.5461430170165493,Penn State,Hartford,4,4,NA,283250213,2008-11-20
8,1,18:19,2299,2299,Joe Zeglinski missed Three Point Jumper.,5,3,2,0,0.5462096345603725,0.5462096345603725,Penn State,Hartford,4,4,NA,283250213,2008-11-20
9,1,18:19,2299,2299,Andrew Jones III Defensive Rebound.,5,3,2,13,0.5462096345603725,0.5462096345603725,Penn State,Hartford,4,4,NA,283250213,2008-11-20
10,1,18:06,2286,2286,Stanley Pringle made Three Point Jumper.  Assisted by David Jackson.,8,3,5,20,0.6145173679655145,0.6145173679655145,Penn State,Hartford,4,4,NA,283250213,2008-11-20
11,1,17:46,2266,2266,Morgan Sabia made Three Point Jumper.  Assisted by Michael Turner.,8,6,2,22,0.5469481643120951,0.5469481643120951,Penn State,Hartford,4,4,NA,283250213,2008-11-20
12,1,17:24,2244,2244,Jamelle Cornley missed Two Point Jumper.,8,6,2,0,0.5474457454180928,0.5474457454180928,Penn State,Hartford,4,4,NA,283250213,2008-11-20
13,1,17:24,2244,2244,null,8,6,2,2,0.5474457454180928,0.5474457454180928,Penn State,Hartford,4,4,NA,283250213,2008-11-20
14,1,17:22,2242,2242,Foul on Andrew Jones III,8,6,2,18,0.5474911634847673,0.5474911634847673,Penn State,Hartford,4,4,NA,283250213,2008-11-20
15,1,17:04,2224,2224,Jaret Von Rosenberg missed Three Point Jumper.,8,6,2,0,0.547901169354246,0.547901169354246,Penn State,Hartford,4,4,NA,283250213,2008-11-20
16,1,17:04,2224,2224,David Jackson Defensive Rebound.,8,6,2,10,0.547901169354246,0.547901169354246,Penn State,Hartford,4,4,NA,283250213,2008-11-20
17,1,16:54,2214,2214,Stanley Pringle missed Three Point Jumper.,8,6,2,0,0.5481298438615707,0.5481298438615707,Penn State,Hartford,4,4,NA,283250213,2008-11-20
18,1,16:54,2214,2214,Kevin Estes Defensive Rebound.,8,6,2,9,0.5481298438615707,0.5481298438615707,Penn State,Hartford,4,4,NA,283250213,2008-11-20
19,1,16:45,2205,2205,Joe Zeglinski missed Three Point Jumper.,8,6,2,0,0.5483361412138311,0.5483361412138311,Penn State,Hartford,4,4,NA,283250213,2008-11-20
20,1,16:45,2205,2205,Stanley Pringle Defensive Rebound.,8,6,2,10,0.5483361412138311,0.5483361412138311,Penn State,Hartford,4,4,NA,283250213,2008-11-20
21,1,16:35,2195,2195,David Jackson missed Two Point Jumper.,8,6,2,0,0.5485658570750198,0.5485658570750198,Penn State,Hartford,4,4,NA,283250213,2008-11-20
22,1,16:35,2195,2195,Jamelle Cornley Offensive Rebound.,8,6,2,13,0.5485658570750198,0.5485658570750198,Penn State,Hartford,4,4,NA,283250213,2008-11-20
23,1,16:22,2182,2182,Talor Battle made Three Point Jumper.  Assisted by Jamelle Cornley.,11,6,5,17,0.620157450118268,0.620157450118268,Penn State,Hartford,4,4,NA,283250213,2008-11-20
24,1,16:05,2165,2165,Morgan Sabia made Two Point Layup.  Assisted by Jaret Von Rosenberg.,11,8,3,10,0.5735885940979953,0.5735885940979953,Penn State,Hartford,4,4,NA,283250213,2008-11-20
25,1,15:55,2155,2155,Andrew Jones III made Two Point Layup.  Assisted by Jamelle Cornley.,13,8,5,16,0.6216410799855366,0.6216410799855366,Penn State,Hartford,4,4,NA,283250213,2008-11-20
26,1,15:39,2139,2139,Michael Turner made Two Point Jumper.,13,10,3,17,0.5744836413761442,0.5744836413761442,Penn State,Hartford,4,4,NA,283250213,2008-11-20
27,1,15:22,2122,2122,Michael Turner Steal.,13,10,3,5,0.5750731321879385,0.5750731321879385,Penn State,Hartford,4,4,NA,283250213,2008-11-20
28,1,15:17,2117,2117,Foul on Kevin Estes,13,10,3,0,0.5752471972723344,0.5752471972723344,Penn State,Hartford,4,4,NA,283250213,2008-11-20
29,1,15:17,2117,2117,Official TV Timeout.,13,10,3,13,0.5752471972723344,0.5752471972723344,Penn State,Hartford,4,4,NA,283250213,2008-11-20
30,1,15:04,2104,2104,Jaret Von Rosenberg Steal.,13,10,3,18,0.5757012915759318,0.5757012915759318,Penn State,Hartford,4,4,NA,283250213,2008-11-20
31,1,14:46,2086,2086,Anthony Minor made Two Point Layup.  Assisted by Genesis Maciel.,13,12,1,17,0.5256226424492955,0.5256226424492955,Penn State,Hartford,4,4,NA,283250213,2008-11-20
32,1,14:29,2069,2069,Stanley Pringle made Three Point Jumper.  Assisted by Talor Battle.,16,12,4,16,0.6019526757348208,0.6019526757348208,Penn State,Hartford,4,4,NA,283250213,2008-11-20
33,1,14:13,2053,2053,Foul on Genesis Maciel,16,12,4,18,0.6026990561350087,0.6026990561350087,Penn State,Hartford,4,4,NA,283250213,2008-11-20
34,1,13:55,2035,2035,Danny Morrissey made Three Point Jumper.  Assisted by Stanley Pringle.,19,12,7,22,0.6760003144092598,0.6760003144092598,Penn State,Hartford,4,4,NA,283250213,2008-11-20
35,1,13:33,2013,2013,Jaret Von Rosenberg missed Two Point Layup.,19,12,7,0,0.6776699324591207,0.6776699324591207,Penn State,Hartford,4,4,NA,283250213,2008-11-20
36,1,13:33,2013,2013,Jeff Brooks Defensive Rebound.,19,12,7,10,0.6776699324591207,0.6776699324591207,Penn State,Hartford,4,4,NA,283250213,2008-11-20
37,1,13:23,2003,2003,Talor Battle made Two Point Layup.  Assisted by Danny Morrissey.,21,12,9,0,0.7231001325407261,0.7231001325407261,Penn State,Hartford,4,4,NA,283250213,2008-11-20
38,1,13:23,2003,2003,Foul on Genesis Maciel,21,12,9,0,0.7231001325407261,0.7231001325407261,Penn State,Hartford,4,4,NA,283250213,2008-11-20
39,1,13:23,2003,2003,Hartford 30 Second Timeout.,21,12,9,0,0.7231001325407261,0.7231001325407261,Penn State,Hartford,4,3,NA,283250213,2008-11-20
