play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
2,1,19:27,2367,2367,Mike Tisdale made Two Point Jumper.  Assisted by Demetri McCamey.,0,2,-2,16,0.4552751035690411,0.4552751035690411,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
3,1,19:11,2351,2351,Darshawn McClellan missed Two Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
4,1,19:11,2351,2351,Mike Davis Defensive Rebound.,0,2,-2,19,0.4549308659299886,0.4549308659299886,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
5,1,18:52,2332,2332,Demetri McCamey missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
6,1,18:52,2332,2332,A.J. Ogilvy Defensive Rebound.,0,2,-2,16,0.45451780479293763,0.45451780479293763,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
7,1,18:36,2316,2316,Foul on Trent Meacham,0,2,-2,12,0.4541666112249718,0.4541666112249718,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
8,1,18:24,2304,2304,George Drake missed Three Point Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
9,1,18:24,2304,2304,George Drake Offensive Rebound.,0,2,-2,31,0.4539013430582895,0.4539013430582895,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
10,1,17:53,2273,2273,Foul on A.J. Ogilvy,0,2,-2,19,0.45320932611296233,0.45320932611296233,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
11,1,17:34,2254,2254,Chester Frazier missed Three Point Jumper.,0,2,-2,0,0.45278089897456814,0.45278089897456814,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
12,1,17:34,2254,2254,Jermaine Beal Defensive Rebound.,0,2,-2,13,0.45278089897456814,0.45278089897456814,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
13,1,17:21,2241,2241,Demetri McCamey Steal.,0,2,-2,5,0.45248611667486166,0.45248611667486166,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
14,1,17:16,2236,2236,Mike Davis missed Two Point Layup.,0,2,-2,0,0.45237241150382773,0.45237241150382773,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
15,1,17:16,2236,2236,Trent Meacham Offensive Rebound.,0,2,-2,5,0.45237241150382773,0.45237241150382773,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
16,1,17:11,2231,2231,Demetri McCamey missed Three Point Jumper.,0,2,-2,0,0.45225853453217346,0.45225853453217346,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
17,1,17:11,2231,2231,Illinois Offensive Rebound.,0,2,-2,4,0.45225853453217346,0.45225853453217346,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
18,1,17:07,2227,2227,Mike Tisdale made Two Point Dunk Shot.  Assisted by Chester Frazier.,0,4,-4,19,0.40520220383289796,0.40520220383289796,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
19,1,16:48,2208,2208,Festus Ezeli made Two Point Jumper.,2,4,-2,21,0.45173267366113046,0.45173267366113046,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
20,1,16:27,2187,2187,Mike Davis missed Two Point Jumper.,2,4,-2,0,0.451250027875351,0.451250027875351,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
21,1,16:27,2187,2187,Mike Davis Offensive Rebound.,2,4,-2,5,0.451250027875351,0.451250027875351,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
22,1,16:22,2182,2182,Mike Davis missed Two Point Jumper.,2,4,-2,0,0.4511348144998577,0.4511348144998577,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
23,1,16:22,2182,2182,Brad Tinsley Defensive Rebound.,2,4,-2,8,0.4511348144998577,0.4511348144998577,Vanderbilt,Illinois,4,4,NA,283250238,2008-11-20
