play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
2,1,19:23,2363,2363,Eules Thompson made Two Point Jumper.  Assisted by Dave Marek.,0,2,-2,15,0.45518936608070915,0.45518936608070915,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
3,1,19:08,2348,2348,Nick Calathes missed Two Point Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
4,1,19:08,2348,2348,Alex Tyus Offensive Rebound.,0,2,-2,3,0.45486594659906016,0.45486594659906016,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
5,1,19:05,2345,2345,Alex Tyus made Two Point Layup.,2,2,0,0,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
6,1,19:05,2345,2345,Foul on John Clifford,2,2,0,0,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
7,1,19:05,2345,2345,Alex Tyus missed Free Throw.,2,2,0,0,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
8,1,19:05,2345,2345,Walter Hodge Offensive Rebound.,2,2,0,15,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
9,1,18:50,2330,2330,Walter Hodge missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
10,1,18:50,2330,2330,Southern Utah Defensive Rebound.,2,2,0,18,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
11,1,18:32,2312,2312,Foul on Alex Tyus,2,2,0,1,0.5,0.5,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
12,1,18:31,2311,2311,Eules Thompson made Two Point Jumper.  Assisted by Dave Marek.,2,4,-2,8,0.45405627147729344,0.45405627147729344,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
13,1,18:23,2303,2303,Foul on Tyler Quinney,2,4,-2,0,0.45387916821805385,0.45387916821805385,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
14,1,18:23,2303,2303,Chandler Parsons missed Free Throw.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
15,1,18:23,2303,2303,null,2,4,-2,0,0.45387916821805385,0.45387916821805385,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
16,1,18:23,2303,2303,Chandler Parsons made Free Throw.,3,4,-1,14,0.4768903217819385,0.4768903217819385,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
17,1,18:09,2289,2289,John Clifford missed Two Point Layup.,3,4,-1,0,0.4767335562895253,0.4767335562895253,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
18,1,18:09,2289,2289,John Clifford Offensive Rebound.,3,4,-1,28,0.4767335562895253,0.4767335562895253,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
19,1,17:41,2261,2261,Dave Marek missed Three Point Jumper.,3,4,-1,0,0.476417198297709,0.476417198297709,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
20,1,17:41,2261,2261,Dan Werner Defensive Rebound.,3,4,-1,14,0.476417198297709,0.476417198297709,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
21,1,17:27,2247,2247,Chandler Parsons missed Two Point Jumper.,3,4,-1,0,0.4762577503696472,0.4762577503696472,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
22,1,17:27,2247,2247,Kenny Kadji Offensive Rebound.,3,4,-1,5,0.4762577503696472,0.4762577503696472,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
23,1,17:22,2242,2242,Kenny Kadji made Two Point Layup.,5,4,1,23,0.5237993807318992,0.5237993807318992,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
24,1,16:59,2219,2219,Eules Thompson missed Three Point Jumper.,5,4,1,0,0.5240633219767713,0.5240633219767713,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
25,1,16:59,2219,2219,Nick Calathes Defensive Rebound.,5,4,1,25,0.5240633219767713,0.5240633219767713,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
26,1,16:34,2194,2194,Davis Baker made Two Point Jumper.,5,6,-1,17,0.4756479436731543,0.4756479436731543,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
27,1,16:17,2177,2177,Nick Calathes made Two Point Layup.,7,6,1,0,0.5245492878304605,0.5245492878304605,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
28,1,16:17,2177,2177,Foul on Tyler Quinney,7,6,1,0,0.5245492878304605,0.5245492878304605,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
29,1,16:17,2177,2177,Nick Calathes missed Free Throw.,7,6,1,0,0.5245492878304605,0.5245492878304605,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
30,1,16:17,2177,2177,Tyler Quinney Defensive Rebound.,7,6,1,25,0.5245492878304605,0.5245492878304605,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
31,1,15:52,2152,2152,John Clifford missed Two Point Layup.,7,6,1,0,0.524840689840124,0.524840689840124,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
32,1,15:52,2152,2152,Nick Calathes Defensive Rebound.,7,6,1,6,0.524840689840124,0.524840689840124,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
33,1,15:46,2146,2146,Alex Tyus made Two Point Layup.,9,6,3,20,0.5742419168203073,0.5742419168203073,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
34,1,15:26,2126,2126,Tyler Quinney missed Two Point Jumper.,9,6,3,0,0.5749341082739277,0.5749341082739277,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
35,1,15:26,2126,2126,Alex Tyus Defensive Rebound.,9,6,3,29,0.5749341082739277,0.5749341082739277,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
36,1,14:57,2097,2097,Allan Chaney made Two Point Jumper.,11,6,5,22,0.6248674814612897,0.6248674814612897,Florida,Southern Utah,4,4,NA,283250057,2008-11-20
