game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583747,2023-11-29,Cornell,Monmouth,1,1,19:34,2374,2374,Jakari Spence missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Monmouth,missed,Jakari Spence,NA,TRUE,FALSE,Monmouth,Cornell,FALSE
401583747,2023-11-29,Cornell,Monmouth,2,1,19:27,2367,2367,Chris Manon Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Cornell,FALSE
401583747,2023-11-29,Cornell,Monmouth,3,1,19:21,2361,2361,Sean Hansen missed Layup.,home,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Cornell,missed,Sean Hansen,NA,FALSE,FALSE,Cornell,Cornell,FALSE
401583747,2023-11-29,Cornell,Monmouth,4,1,19:18,2358,2358,Sean Hansen Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401583747,2023-11-29,Cornell,Monmouth,5,1,19:09,2349,2349,Cooper Noard made Three Point Jumper. Assisted by DJ Nix.,home,3,0,3,9,TRUE,FALSE,0.5674396361560966,0.5674396361560966,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Cornell,made,Cooper Noard,DJ Nix,TRUE,FALSE,Cornell,Monmouth,FALSE
401583747,2023-11-29,Cornell,Monmouth,6,1,18:40,2320,2320,Foul on DJ Nix.,home,3,0,3,29,FALSE,TRUE,0.5683792526997815,0.5683792526997815,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401583747,2023-11-29,Cornell,Monmouth,7,1,18:39,2319,2319,Jaret Valencia made Free Throw.,away,3,1,2,1,TRUE,FALSE,0.5457673174479175,0.5457673174479175,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Monmouth,made,Jaret Valencia,NA,FALSE,TRUE,Monmouth,Monmouth,FALSE
401583747,2023-11-29,Cornell,Monmouth,8,1,18:39,2319,2319,Jaret Valencia made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.522931793783012,0.522931793783012,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Monmouth,made,Jaret Valencia,NA,FALSE,TRUE,Monmouth,Cornell,FALSE
401583747,2023-11-29,Cornell,Monmouth,9,1,18:30,2310,2310,Isaiah Gray made Layup. Assisted by Sean Hansen.,home,5,2,3,9,TRUE,FALSE,0.5687065592332494,0.5687065592332494,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Cornell,made,Isaiah Gray,Sean Hansen,FALSE,FALSE,Cornell,Monmouth,FALSE
401583747,2023-11-29,Cornell,Monmouth,10,1,18:07,2287,2287,Xander Rice made Layup.,away,5,4,1,23,TRUE,FALSE,0.5232889193593527,0.5232889193593527,6,6,NA,NA,"Mike Kitts, Jr./Josh Anderson/Riley McGraw","Ithaca, NY",Newman Arena,3500,871,NA,NA,Monmouth,made,Xander Rice,NA,FALSE,FALSE,Monmouth,Cornell,FALSE
