game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582143,2023-11-29,UAlbany,Boston U,1,1,19:30,2370,2370,Sebastian Thomas made Three Point Jumper.,home,0,0,0,0,TRUE,FALSE,0.7684513382456754,0.5,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,made,Sebastian Thomas,NA,TRUE,FALSE,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,2,1,19:13,2353,2353,Foul on Marcus Filien.,home,3,0,3,17,FALSE,TRUE,0.8128067687902889,0.5673112256785492,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE
401582143,2023-11-29,UAlbany,Boston U,3,1,19:13,2353,2353,Nico Nobili made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.7986785314517378,0.545025919036486,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,made,Nico Nobili,NA,FALSE,TRUE,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,4,1,19:13,2353,2353,Nico Nobili made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.7837676521322055,0.5225587867961337,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,made,Nico Nobili,NA,FALSE,TRUE,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,5,1,18:49,2329,2329,Amar'e Marshall made Three Point Jumper. Assisted by Sebastian Thomas.,home,6,2,4,24,TRUE,FALSE,0.8263223702092244,0.5903459082590158,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,made,Amar'e Marshall,Sebastian Thomas,TRUE,FALSE,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,6,1,18:34,2314,2314,Miles Brewster missed Layup.,away,6,2,4,15,FALSE,FALSE,0.8264217714441042,0.5909889497370905,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,missed,Miles Brewster,NA,FALSE,FALSE,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,7,1,18:31,2311,2311,Marcus Filien Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.8264413873400828,0.5911181189973534,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,8,1,18:25,2305,2305,Sebastian Thomas missed Three Point Jumper.,home,6,2,4,6,FALSE,FALSE,0.8264803356037782,0.591376995870634,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,missed,Sebastian Thomas,NA,TRUE,FALSE,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,9,1,18:21,2301,2301,Kyrone Alexander Defensive Rebound.,away,6,2,4,4,FALSE,FALSE,0.8265060834030008,0.5915499701662879,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401582143,2023-11-29,UAlbany,Boston U,10,1,18:17,2297,2297,Kyrone Alexander made Three Point Jumper. Assisted by Ethan Okwuosa.,away,6,5,1,4,TRUE,FALSE,0.7829468763585681,0.5231767404535681,6,6,7.5,140.5,John Cahill Jr./Ryan Corbett/Tyler Sandmann,"Albany, NY",Broadview Center,4280,3103,NA,NA,NA,made,Kyrone Alexander,Ethan Okwuosa,TRUE,FALSE,NA,NA,FALSE
