game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574554,2023-11-29,Wake Forest,Florida,1,1,19:45,2385,2385,Zyon Pullin missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.29296108862110937,0.5,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,Florida,missed,Zyon Pullin,NA,FALSE,FALSE,Florida,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,2,1,19:42,2382,2382,Kevin Miller Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2930165619777474,0.5,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,3,1,19:22,2362,2362,Cameron Hildreth missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.29339167029728996,0.5,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,Wake Forest,missed,Cameron Hildreth,NA,TRUE,FALSE,Wake Forest,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,4,1,19:19,2359,2359,Andrew Carr Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2934487394173715,0.5,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,5,1,19:18,2358,2358,Hunter Sallis made Three Point Jumper. Assisted by Andrew Carr.,home,3,0,3,1,TRUE,FALSE,0.35243257584706256,0.5671511413674236,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,Wake Forest,made,Hunter Sallis,Andrew Carr,TRUE,FALSE,Wake Forest,Florida,FALSE
401574554,2023-11-29,Wake Forest,Florida,6,1,18:59,2339,2339,Thomas Haugh Turnover.,away,3,0,3,19,FALSE,FALSE,0.3534047855245994,0.5677619613590958,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,7,1,18:59,2339,2339,Cameron Hildreth Steal.,home,3,0,3,0,FALSE,FALSE,0.3534047855245994,0.5677619613590958,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,8,1,18:54,2334,2334,Foul on Walter Clayton Jr..,away,3,0,3,5,FALSE,TRUE,0.35366342863123673,0.5679238011187568,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,9,1,18:54,2334,2334,Kevin Miller made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.3747608213702265,0.5901326400806344,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,Wake Forest,made,Kevin Miller,NA,FALSE,TRUE,Wake Forest,Wake Forest,FALSE
401574554,2023-11-29,Wake Forest,Florida,10,1,18:54,2334,2334,Kevin Miller made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.39634499561089404,0.6119798683047759,6,6,-5.5,155.5,Tony Henderson/Ted Valentine/Tommy Morrissey,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8165,NA,NA,Wake Forest,made,Kevin Miller,NA,FALSE,TRUE,Wake Forest,Florida,FALSE
