game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574553,2023-11-29,Virginia,Texas A&M,1,1,19:39,2379,2379,Jacob Groves made Jumper. Assisted by Isaac McKneely.,home,0,0,0,0,TRUE,FALSE,0.5987432845154673,0.5,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,Virginia,made,Jacob Groves,Isaac McKneely,FALSE,FALSE,Virginia,Texas A&M,FALSE
401574553,2023-11-29,Virginia,Texas A&M,2,1,19:24,2364,2364,Wade Taylor IV missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.6408953500671927,0.5447891790846144,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,Texas A&M,missed,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,Texas A&M,TRUE
401574553,2023-11-29,Virginia,Texas A&M,3,1,19:19,2359,2359,Henry Coleman III Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.6409470941903067,0.5448965882700816,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401574553,2023-11-29,Virginia,Texas A&M,4,1,19:19,2359,2359,Henry Coleman III made Layup.,away,2,2,0,0,TRUE,FALSE,0.5985448914200446,0.5,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,Texas A&M,made,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Virginia,FALSE
401574553,2023-11-29,Virginia,Texas A&M,5,1,19:04,2344,2344,Andrew Rohde missed Jumper.,home,2,2,0,15,FALSE,FALSE,0.5983929241044852,0.5,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,Virginia,missed,Andrew Rohde,NA,FALSE,FALSE,Virginia,Texas A&M,FALSE
401574553,2023-11-29,Virginia,Texas A&M,6,1,19:00,2340,2340,Wade Taylor IV Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5983519320411578,0.5,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas A&M,FALSE
401574553,2023-11-29,Virginia,Texas A&M,7,1,18:42,2322,2322,Hayden Hefner Turnover.,away,2,2,0,18,FALSE,FALSE,0.5981649916040529,0.5,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Virginia,FALSE
401574553,2023-11-29,Virginia,Texas A&M,8,1,18:16,2296,2296,Isaac McKneely made Three Point Jumper. Assisted by Reece Beekman.,home,5,2,3,26,TRUE,FALSE,0.6626500822740325,0.5691673982971776,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,Virginia,made,Isaac McKneely,Reece Beekman,TRUE,FALSE,Virginia,Texas A&M,FALSE
401574553,2023-11-29,Virginia,Texas A&M,9,1,18:02,2282,2282,Hayden Hefner missed Three Point Jumper.,away,5,2,3,14,FALSE,FALSE,0.6629305393849978,0.5696310868187159,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,Texas A&M,missed,Hayden Hefner,NA,TRUE,FALSE,Texas A&M,Virginia,FALSE
401574553,2023-11-29,Virginia,Texas A&M,10,1,17:59,2279,2279,Reece Beekman Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.6629906423031203,0.5697307986336886,6,6,2.5,125.5,John Gaffney/James Breeding/Roger Ayers,"Charlottesville, VA",John Paul Jones Arena,14623,14061,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Virginia,FALSE
