game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574045,2023-11-29,SF Austin,Tarleton St,1,1,19:38,2378,2378,Lue Williams missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8206451678086003,0.5,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,missed,Lue Williams,NA,FALSE,FALSE,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,2,1,19:35,2375,2375,Jalil Beaubrun Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8205765035302554,0.5,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,3,1,19:20,2360,2360,Matt Hayman Turnover.,home,0,0,0,15,FALSE,FALSE,0.8202291483186429,0.5,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,4,1,19:20,2360,2360,Jakorie Smith Steal.,away,0,0,0,0,FALSE,FALSE,0.8202291483186429,0.5,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,5,1,19:17,2357,2357,Jakorie Smith made Jumper.,away,0,2,-2,3,TRUE,FALSE,0.7920256741692667,0.4550603542849654,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,made,Jakorie Smith,NA,FALSE,FALSE,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,6,1,19:06,2346,2346,Matt Hayman missed Three Point Jumper.,home,0,2,-2,11,FALSE,FALSE,0.7915771027818512,0.4548226031392742,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,missed,Matt Hayman,NA,TRUE,FALSE,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,7,1,19:03,2343,2343,Emmanuel Innocenti Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.791453791531602,0.45475749314437386,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,8,1,18:51,2331,2331,Foul on AJ Cajuste.,home,0,2,-2,12,FALSE,TRUE,0.7909563541704383,0.4544959423640643,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,9,1,18:43,2323,2323,Foul on Matt Hayman.,home,0,2,-2,8,FALSE,TRUE,0.7906209870443256,0.45432062009867336,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,10,1,18:43,2323,2323,Devon Barnes missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.7906209870443256,0.45432062009867336,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,missed,Devon Barnes,NA,FALSE,TRUE,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,11,1,18:43,2323,2323,Tarleton State Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.7906209870443256,0.45432062009867336,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,12,1,18:43,2323,2323,Devon Barnes made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.7750515736757458,0.43171862249927173,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,made,Devon Barnes,NA,FALSE,TRUE,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,13,1,18:42,2322,2322,Nana Antwi-Boasiako Turnover.,home,0,3,-3,1,FALSE,FALSE,0.7749994745501113,0.4316860139922695,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,14,1,18:42,2322,2322,Emmanuel Innocenti Steal.,away,0,3,-3,0,FALSE,FALSE,0.7749994745501113,0.4316860139922695,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574045,2023-11-29,SF Austin,Tarleton St,15,1,18:38,2318,2318,Jakorie Smith missed Three Point Jumper.,away,0,3,-3,4,FALSE,FALSE,0.7747905217437735,0.43155541489615606,6,6,9.5,140.5,Jeff Flowers/Tommy Johnson/Jeff Mahlam,"Nacogdoches, TX",William R. Johnson Coliseum,7203,2032,NA,NA,NA,missed,Jakorie Smith,NA,TRUE,FALSE,NA,NA,FALSE
