game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597901,2023-11-29,High Point,Morgan St,1,1,19:41,2381,2381,Kimani Hamilton missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8809613016609423,0.5,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,High Point,missed,Kimani Hamilton,NA,TRUE,FALSE,High Point,High Point,FALSE
401597901,2023-11-29,High Point,Morgan St,2,1,19:38,2378,2378,Juslin Bodo Bodo Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8808971550187875,0.5,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401597901,2023-11-29,High Point,Morgan St,3,1,19:36,2376,2376,Juslin Bodo Bodo missed Layup.,home,0,0,0,2,FALSE,FALSE,0.8808542460589697,0.5,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,High Point,missed,Juslin Bodo Bodo,NA,FALSE,FALSE,High Point,Morgan St,FALSE
401597901,2023-11-29,High Point,Morgan St,4,1,19:34,2374,2374,Kiran Oliver Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8808112210271175,0.5,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Morgan St,FALSE
401597901,2023-11-29,High Point,Morgan St,5,1,19:23,2363,2363,Amahrie Simpkins Turnover.,away,0,0,0,11,FALSE,FALSE,0.8805724913927637,0.5,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,High Point,FALSE
401597901,2023-11-29,High Point,Morgan St,6,1,19:23,2363,2363,Abdoulaye Thiam Steal.,home,0,0,0,0,FALSE,FALSE,0.8805724913927637,0.5,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,High Point,FALSE
401597901,2023-11-29,High Point,Morgan St,7,1,19:19,2359,2359,Kimani Hamilton made Layup. Assisted by Abdoulaye Thiam.,home,2,0,2,4,TRUE,FALSE,0.898174189667943,0.5448965882700816,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,High Point,made,Kimani Hamilton,Abdoulaye Thiam,FALSE,FALSE,High Point,Morgan St,FALSE
401597901,2023-11-29,High Point,Morgan St,8,1,19:00,2340,2340,Trent Edwards Turnover.,away,2,0,2,19,FALSE,FALSE,0.8979584424907376,0.5453077293526353,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,High Point,FALSE
401597901,2023-11-29,High Point,Morgan St,9,1,19:00,2340,2340,Duke Miles Steal.,home,2,0,2,0,FALSE,FALSE,0.8979584424907376,0.5453077293526353,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,High Point,FALSE
401597901,2023-11-29,High Point,Morgan St,10,1,18:55,2335,2335,Trae Benham missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.897900478976852,0.5454166796565887,6,6,12.5,160.5,Eddie Shannon/Sean Lineberger/Galen Durant,"High Point, NC",Nido and Mariana Qubein Arena,4200,2119,NA,NA,High Point,missed,Trae Benham,NA,TRUE,FALSE,High Point,Morgan St,FALSE
