player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,32,4,8,0,3,6,7,0,13,13,2,0,2,2,4,14,TRUE,2017-03-16,Lamar,H
I. King,F,17,3,4,0,0,0,0,0,3,3,0,0,3,0,4,6,TRUE,2017-03-16,Lamar,H
N. Pearson,G,27,6,10,5,8,1,3,1,0,1,5,1,0,2,2,18,TRUE,2017-03-16,Lamar,H
O. Black,G,20,0,4,0,0,2,2,1,1,2,1,2,0,4,5,2,TRUE,2017-03-16,Lamar,H
B. Conley,G,33,3,7,0,4,3,4,1,3,4,3,1,0,2,0,9,TRUE,2017-03-16,Lamar,H
N. Prijovic,F,27,4,5,1,1,4,7,1,8,9,3,1,2,0,1,13,FALSE,2017-03-16,Lamar,H
M. Starwood,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-16,Lamar,H
M. Davis,G,22,2,3,0,0,1,2,0,1,1,4,2,0,2,3,5,FALSE,2017-03-16,Lamar,H
C. Julien,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Lamar,H
T. Blount,G,8,1,5,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-03-16,Lamar,H
D. Duncan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-16,Lamar,H
N. Josephs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Lamar,H
TEAM,NA,NA,23,47,7,19,17,25,6,31,37,18,7,7,13,23,70,FALSE,2017-03-16,Lamar,H
