player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,36,7,17,1,6,3,4,3,4,7,1,4,0,5,3,18,TRUE,2017-01-28,Coastal Carolina,A
I. King,F,31,1,4,0,0,5,7,3,5,8,0,1,1,1,3,7,TRUE,2017-01-28,Coastal Carolina,A
N. Pearson,G,34,4,11,1,4,0,0,1,6,7,1,2,0,4,0,9,TRUE,2017-01-28,Coastal Carolina,A
O. Black,G,29,4,4,1,1,0,0,0,2,2,0,0,0,2,2,9,TRUE,2017-01-28,Coastal Carolina,A
B. Conley,G,33,2,10,1,5,2,2,0,6,6,1,2,0,0,2,7,TRUE,2017-01-28,Coastal Carolina,A
N. Prijovic,F,12,0,3,0,2,0,1,1,1,2,0,0,0,0,0,0,FALSE,2017-01-28,Coastal Carolina,A
M. Starwood,F,7,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2017-01-28,Coastal Carolina,A
M. Davis,G,11,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-01-28,Coastal Carolina,A
T. Blount,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Coastal Carolina,A
TEAM,NA,NA,19,56,4,22,10,14,12,27,39,4,9,1,14,14,52,FALSE,2017-01-28,Coastal Carolina,A
