player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,33,4,9,1,2,4,4,0,6,6,2,1,3,1,2,13,TRUE,2017-01-30,Appalachian State,A
I. King,F,23,2,6,0,0,0,0,3,4,7,1,0,0,2,3,4,TRUE,2017-01-30,Appalachian State,A
N. Pearson,G,34,6,11,1,2,1,1,0,7,7,2,2,0,2,3,14,TRUE,2017-01-30,Appalachian State,A
O. Black,G,30,4,7,0,2,2,2,0,0,0,6,0,0,0,1,10,TRUE,2017-01-30,Appalachian State,A
B. Conley,G,26,3,6,1,1,1,1,1,3,4,1,0,0,0,2,8,TRUE,2017-01-30,Appalachian State,A
N. Prijovic,F,14,0,2,0,0,0,0,2,1,3,1,2,0,2,2,0,FALSE,2017-01-30,Appalachian State,A
M. Starwood,F,15,2,6,0,1,0,0,0,1,1,2,0,0,0,3,4,FALSE,2017-01-30,Appalachian State,A
M. Davis,G,12,4,5,0,1,1,2,0,1,1,1,2,0,1,2,9,FALSE,2017-01-30,Appalachian State,A
C. Julien,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-30,Appalachian State,A
T. Blount,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2017-01-30,Appalachian State,A
TEAM,NA,NA,27,55,5,11,9,10,6,26,32,16,7,3,9,21,68,FALSE,2017-01-30,Appalachian State,A
