player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,31,6,14,2,5,7,8,1,6,7,2,0,1,4,3,21,TRUE,2016-11-29,McNeese,H
M. McCrea,F,24,3,5,0,0,1,3,2,4,6,1,0,1,2,3,7,TRUE,2016-11-29,McNeese,H
O. Black,G,26,1,3,0,0,6,6,1,3,4,6,2,0,0,3,8,TRUE,2016-11-29,McNeese,H
B. Conley,G,25,2,5,1,2,1,2,0,3,3,1,3,2,0,0,6,TRUE,2016-11-29,McNeese,H
N. Pearson,G,29,8,15,1,3,6,9,3,8,11,7,1,0,1,3,23,TRUE,2016-11-29,McNeese,H
I. King,F,7,0,0,0,0,2,6,0,2,2,0,0,0,0,2,2,FALSE,2016-11-29,McNeese,H
N. Prijovic,F,9,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-11-29,McNeese,H
M. Starwood,F,11,1,1,0,0,3,4,0,0,0,0,0,2,1,4,5,FALSE,2016-11-29,McNeese,H
M. Davis,G,12,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-11-29,McNeese,H
N. Josephs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,McNeese,H
C. Julien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,McNeese,H
T. Blount,G,13,2,3,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2016-11-29,McNeese,H
D. Duncan,G,8,0,2,0,1,0,0,1,1,2,0,2,0,1,0,0,FALSE,2016-11-29,McNeese,H
TEAM,NA,NA,24,53,6,15,26,38,8,30,38,18,8,7,14,23,80,FALSE,2016-11-29,McNeese,H
