player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,23,5,11,0,4,0,1,1,1,2,2,1,1,1,4,10,TRUE,2016-12-17,Tulsa,A
M. McCrea,F,11,2,3,0,0,0,0,1,2,3,1,0,0,0,5,4,TRUE,2016-12-17,Tulsa,A
O. Black,G,29,4,11,0,3,6,6,1,1,2,3,5,0,4,4,14,TRUE,2016-12-17,Tulsa,A
B. Conley,G,37,7,11,3,5,2,2,1,2,3,2,2,0,2,2,19,TRUE,2016-12-17,Tulsa,A
N. Pearson,G,27,6,12,0,2,0,1,0,4,4,2,0,1,2,4,12,TRUE,2016-12-17,Tulsa,A
I. King,F,27,0,0,0,0,0,0,0,4,4,1,1,2,2,2,0,FALSE,2016-12-17,Tulsa,A
N. Prijovic,F,17,0,3,0,3,0,0,0,2,2,0,0,1,2,4,0,FALSE,2016-12-17,Tulsa,A
M. Starwood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Tulsa,A
M. Davis,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-17,Tulsa,A
C. Julien,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Tulsa,A
T. Blount,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Tulsa,A
D. Duncan,G,13,0,5,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2016-12-17,Tulsa,A
TEAM,NA,NA,24,59,3,18,8,10,8,19,27,12,10,5,14,25,59,FALSE,2016-12-17,Tulsa,A
