player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,38,6,15,4,10,2,4,1,4,5,2,2,0,1,4,18,TRUE,2016-11-13,Hawai'i,A
M. McCrea,F,14,2,3,0,0,1,2,0,4,4,0,0,1,0,5,5,TRUE,2016-11-13,Hawai'i,A
O. Black,G,30,2,7,0,2,1,2,0,3,3,6,1,1,3,2,5,TRUE,2016-11-13,Hawai'i,A
B. Conley,G,31,4,9,1,2,1,2,1,2,3,2,1,0,0,2,10,TRUE,2016-11-13,Hawai'i,A
N. Pearson,G,36,5,9,0,2,4,6,1,3,4,4,0,0,0,4,14,TRUE,2016-11-13,Hawai'i,A
I. King,F,21,4,5,0,0,0,0,4,3,7,0,1,1,2,4,8,FALSE,2016-11-13,Hawai'i,A
N. Prijovic,F,6,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,FALSE,2016-11-13,Hawai'i,A
M. Starwood,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-13,Hawai'i,A
M. Davis,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-13,Hawai'i,A
C. Julien,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-13,Hawai'i,A
T. Blount,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-13,Hawai'i,A
D. Duncan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Hawai'i,A
TEAM,NA,NA,26,58,7,21,9,18,7,22,29,14,6,5,9,23,68,FALSE,2016-11-13,Hawai'i,A
