player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,35,8,16,1,5,3,7,2,5,7,1,2,0,1,2,20,TRUE,2016-12-07,UT Rio Grande Valley,A
M. McCrea,F,14,1,2,0,0,0,0,0,1,1,0,0,2,2,4,2,TRUE,2016-12-07,UT Rio Grande Valley,A
O. Black,G,32,1,6,0,1,3,4,0,3,3,4,1,0,2,3,5,TRUE,2016-12-07,UT Rio Grande Valley,A
B. Conley,G,31,4,7,3,5,2,4,1,4,5,1,1,0,2,0,13,TRUE,2016-12-07,UT Rio Grande Valley,A
N. Pearson,G,31,2,8,0,1,2,2,4,3,7,3,1,0,4,1,6,TRUE,2016-12-07,UT Rio Grande Valley,A
I. King,F,24,2,5,0,0,2,4,4,6,10,1,0,1,1,0,6,FALSE,2016-12-07,UT Rio Grande Valley,A
N. Prijovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,UT Rio Grande Valley,A
M. Davis,G,5,1,1,1,1,0,0,0,0,0,1,0,0,4,0,3,FALSE,2016-12-07,UT Rio Grande Valley,A
N. Josephs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-07,UT Rio Grande Valley,A
T. Blount,G,17,2,5,1,4,0,0,0,1,1,0,2,0,0,2,5,FALSE,2016-12-07,UT Rio Grande Valley,A
D. Duncan,G,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2016-12-07,UT Rio Grande Valley,A
TEAM,NA,NA,21,51,6,17,13,23,11,25,36,11,7,4,16,16,61,FALSE,2016-12-07,UT Rio Grande Valley,A
