player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,31,7,14,0,5,0,1,1,5,6,2,1,2,3,2,14,TRUE,2017-03-22,Idaho,H
I. King,F,30,3,3,0,0,1,2,3,5,8,0,0,1,1,2,7,TRUE,2017-03-22,Idaho,H
N. Pearson,G,33,5,10,3,6,3,4,1,3,4,4,2,1,1,2,16,TRUE,2017-03-22,Idaho,H
O. Black,G,26,5,7,0,0,3,3,1,0,1,5,1,1,3,4,13,TRUE,2017-03-22,Idaho,H
B. Conley,G,31,1,5,1,4,5,6,0,7,7,1,1,0,0,0,8,TRUE,2017-03-22,Idaho,H
N. Prijovic,F,17,0,1,0,1,2,2,0,1,1,0,1,1,0,3,2,FALSE,2017-03-22,Idaho,H
M. Starwood,F,9,1,3,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-03-22,Idaho,H
M. Davis,G,14,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,FALSE,2017-03-22,Idaho,H
T. Blount,G,9,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-03-22,Idaho,H
TEAM,NA,NA,23,49,4,19,14,18,7,24,31,16,8,6,11,13,64,FALSE,2017-03-22,Idaho,H
