player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,37,3,13,1,5,3,6,1,4,5,3,3,0,1,2,10,TRUE,2017-01-14,South Alabama,A
I. King,F,36,4,7,0,0,0,0,4,5,9,1,1,2,1,3,8,TRUE,2017-01-14,South Alabama,A
N. Pearson,G,39,5,10,1,3,3,3,2,5,7,1,4,0,3,4,14,TRUE,2017-01-14,South Alabama,A
O. Black,G,28,2,5,0,1,4,6,0,2,2,3,0,0,2,3,8,TRUE,2017-01-14,South Alabama,A
B. Conley,G,39,5,10,2,6,1,2,0,3,3,0,0,0,1,2,13,TRUE,2017-01-14,South Alabama,A
N. Prijovic,F,14,1,4,0,2,1,2,1,2,3,0,0,1,0,2,3,FALSE,2017-01-14,South Alabama,A
M. Starwood,F,9,1,2,0,0,0,0,0,2,2,1,0,1,1,4,2,FALSE,2017-01-14,South Alabama,A
M. Davis,G,17,2,5,1,3,2,2,1,4,5,2,0,0,1,2,7,FALSE,2017-01-14,South Alabama,A
T. Blount,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-14,South Alabama,A
TEAM,NA,NA,24,57,5,20,14,21,9,28,37,11,8,4,12,22,67,FALSE,2017-01-14,South Alabama,A
