player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,35,5,12,2,7,5,6,1,6,7,5,1,2,1,1,17,TRUE,2017-01-16,Troy,A
I. King,F,21,6,8,0,0,0,1,3,0,3,0,0,0,1,4,12,TRUE,2017-01-16,Troy,A
N. Pearson,G,34,6,11,2,3,1,4,4,7,11,3,3,0,2,2,15,TRUE,2017-01-16,Troy,A
O. Black,G,25,2,4,0,0,8,8,0,2,2,3,1,0,3,2,12,TRUE,2017-01-16,Troy,A
B. Conley,G,32,5,10,3,5,0,0,1,3,4,3,1,1,1,2,13,TRUE,2017-01-16,Troy,A
N. Prijovic,F,11,1,2,0,0,0,0,2,1,3,0,1,0,0,3,2,FALSE,2017-01-16,Troy,A
M. Starwood,F,13,0,4,0,0,2,4,2,2,4,1,0,1,2,3,2,FALSE,2017-01-16,Troy,A
M. Davis,G,16,0,2,0,1,2,4,0,2,2,2,1,0,0,1,2,FALSE,2017-01-16,Troy,A
T. Blount,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Troy,A
D. Duncan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Troy,A
TEAM,NA,NA,25,53,7,16,18,27,14,24,38,17,8,4,10,18,75,FALSE,2017-01-16,Troy,A
