player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,32,10,15,4,8,2,2,2,9,11,1,1,0,3,2,26,TRUE,2017-02-27,South Alabama,H
I. King,F,24,2,4,0,0,1,2,1,1,2,2,1,1,2,3,5,TRUE,2017-02-27,South Alabama,H
N. Pearson,G,32,5,11,2,4,3,3,0,3,3,4,1,1,1,1,15,TRUE,2017-02-27,South Alabama,H
O. Black,G,25,5,7,1,1,3,3,0,0,0,5,1,0,1,4,14,TRUE,2017-02-27,South Alabama,H
B. Conley,G,31,1,6,0,4,0,0,0,4,4,6,0,0,3,3,2,TRUE,2017-02-27,South Alabama,H
N. Prijovic,F,21,3,4,0,1,4,4,1,6,7,3,2,0,3,2,10,FALSE,2017-02-27,South Alabama,H
M. Starwood,F,7,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2017-02-27,South Alabama,H
M. Davis,G,13,5,6,1,1,0,0,0,0,0,0,1,1,0,3,11,FALSE,2017-02-27,South Alabama,H
C. Julien,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-27,South Alabama,H
T. Blount,G,8,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2017-02-27,South Alabama,H
D. Duncan,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-27,South Alabama,H
N. Josephs,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-27,South Alabama,H
TEAM,NA,NA,34,58,9,21,13,14,10,26,36,25,7,4,15,21,90,FALSE,2017-02-27,South Alabama,H
