player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,36,9,14,3,5,0,0,0,2,2,0,4,1,2,4,21,TRUE,2017-01-07,UT Arlington,H
I. King,F,23,2,3,0,0,2,3,3,3,6,0,2,0,1,2,6,TRUE,2017-01-07,UT Arlington,H
N. Pearson,G,30,3,10,0,2,8,10,1,3,4,2,1,2,2,3,14,TRUE,2017-01-07,UT Arlington,H
O. Black,G,28,4,5,0,0,8,9,1,1,2,6,2,1,3,1,16,TRUE,2017-01-07,UT Arlington,H
B. Conley,G,31,4,9,1,4,2,4,0,3,3,3,1,2,3,3,11,TRUE,2017-01-07,UT Arlington,H
N. Prijovic,F,19,0,2,0,1,2,2,2,2,4,1,0,1,0,2,2,FALSE,2017-01-07,UT Arlington,H
M. Starwood,F,12,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2017-01-07,UT Arlington,H
M. Davis,G,12,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-01-07,UT Arlington,H
T. Blount,G,9,2,2,1,1,0,0,0,0,0,2,0,0,0,1,5,FALSE,2017-01-07,UT Arlington,H
TEAM,NA,NA,27,49,5,13,22,28,11,20,31,15,11,7,14,18,81,FALSE,2017-01-07,UT Arlington,H
