player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,25,7,11,4,7,1,1,1,5,6,0,0,1,3,3,19,TRUE,2017-03-12,Troy,N
I. King,F,33,5,7,0,0,1,2,3,5,8,1,1,5,3,3,11,TRUE,2017-03-12,Troy,N
N. Pearson,G,38,2,8,0,0,3,3,2,5,7,3,0,1,4,1,7,TRUE,2017-03-12,Troy,N
O. Black,G,29,2,6,0,1,2,2,0,5,5,5,0,0,2,4,6,TRUE,2017-03-12,Troy,N
B. Conley,G,36,1,6,1,4,0,0,0,3,3,1,0,0,1,4,3,TRUE,2017-03-12,Troy,N
N. Prijovic,F,17,3,5,1,2,0,0,1,1,2,0,0,0,1,1,7,FALSE,2017-03-12,Troy,N
M. Starwood,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-03-12,Troy,N
M. Davis,G,12,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-03-12,Troy,N
T. Blount,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-12,Troy,N
D. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-12,Troy,N
TEAM,NA,NA,20,48,6,17,7,8,9,27,36,10,1,7,17,18,53,FALSE,2017-03-12,Troy,N
