player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,32,4,11,2,5,4,7,3,4,7,3,3,3,1,3,14,TRUE,2016-12-10,Prairie View A&M,H
M. McCrea,F,23,2,5,0,0,4,6,1,1,2,1,0,1,2,0,8,TRUE,2016-12-10,Prairie View A&M,H
O. Black,G,35,2,4,1,2,2,2,0,0,0,4,1,1,2,3,7,TRUE,2016-12-10,Prairie View A&M,H
B. Conley,G,27,2,3,1,2,0,0,0,3,3,1,0,0,2,3,5,TRUE,2016-12-10,Prairie View A&M,H
N. Pearson,G,37,3,11,1,3,7,8,3,6,9,2,0,0,4,1,14,TRUE,2016-12-10,Prairie View A&M,H
I. King,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-10,Prairie View A&M,H
N. Prijovic,F,17,4,6,0,2,2,2,1,5,6,1,1,2,1,0,10,FALSE,2016-12-10,Prairie View A&M,H
M. Davis,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-10,Prairie View A&M,H
T. Blount,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-12-10,Prairie View A&M,H
TEAM,NA,NA,19,46,7,19,19,25,8,25,33,13,5,7,13,10,64,FALSE,2016-12-10,Prairie View A&M,H
