player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,24,6,11,2,7,1,2,0,4,4,1,0,0,2,3,15,TRUE,2017-02-04,UT Arlington,A
I. King,F,17,2,2,0,0,0,0,3,4,7,1,0,0,0,3,4,TRUE,2017-02-04,UT Arlington,A
N. Pearson,G,32,3,11,1,4,2,2,1,2,3,2,0,0,4,4,9,TRUE,2017-02-04,UT Arlington,A
O. Black,G,24,2,6,2,3,4,4,0,2,2,2,0,0,2,2,10,TRUE,2017-02-04,UT Arlington,A
B. Conley,G,24,1,6,0,4,0,2,0,1,1,0,2,0,1,2,2,TRUE,2017-02-04,UT Arlington,A
N. Prijovic,F,25,3,4,0,0,0,0,4,0,4,0,2,1,0,2,6,FALSE,2017-02-04,UT Arlington,A
M. Starwood,F,16,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2017-02-04,UT Arlington,A
M. Davis,G,19,1,3,1,2,2,4,0,1,1,4,0,0,2,0,5,FALSE,2017-02-04,UT Arlington,A
T. Blount,G,13,0,3,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2017-02-04,UT Arlington,A
D. Duncan,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-02-04,UT Arlington,A
N. Josephs,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-02-04,UT Arlington,A
TEAM,NA,NA,20,51,7,22,14,20,11,18,29,13,4,1,13,18,61,FALSE,2017-02-04,UT Arlington,A
