player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,29,3,8,2,5,4,5,1,5,6,2,2,0,0,3,12,TRUE,2017-03-11,UT Arlington,N
I. King,F,24,6,8,0,0,1,4,0,5,5,1,0,0,1,3,13,TRUE,2017-03-11,UT Arlington,N
N. Pearson,G,33,4,8,0,2,6,8,1,4,5,4,0,0,1,2,14,TRUE,2017-03-11,UT Arlington,N
O. Black,G,29,2,5,0,1,4,4,1,2,3,6,2,0,0,3,8,TRUE,2017-03-11,UT Arlington,N
B. Conley,G,32,5,7,4,5,2,2,1,1,2,2,0,0,1,0,16,TRUE,2017-03-11,UT Arlington,N
N. Prijovic,F,22,3,6,0,1,5,5,0,4,4,2,2,1,1,1,11,FALSE,2017-03-11,UT Arlington,N
M. Starwood,F,10,0,0,0,0,1,2,0,0,0,0,0,2,1,2,1,FALSE,2017-03-11,UT Arlington,N
M. Davis,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-03-11,UT Arlington,N
C. Julien,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,UT Arlington,N
T. Blount,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-11,UT Arlington,N
D. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-11,UT Arlington,N
N. Josephs,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-11,UT Arlington,N
TEAM,NA,NA,26,49,8,20,23,30,7,24,31,18,7,3,6,14,83,FALSE,2017-03-11,UT Arlington,N
