player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,35,5,9,2,3,4,6,0,2,2,3,1,1,1,3,16,TRUE,2017-03-04,UL Monroe,A
I. King,F,16,1,1,0,0,0,1,0,0,0,3,0,2,1,4,2,TRUE,2017-03-04,UL Monroe,A
N. Pearson,G,38,5,10,3,5,4,5,2,2,4,4,2,1,1,0,17,TRUE,2017-03-04,UL Monroe,A
O. Black,G,28,5,8,0,0,5,6,1,3,4,3,1,1,2,1,15,TRUE,2017-03-04,UL Monroe,A
B. Conley,G,25,1,5,1,4,2,2,0,3,3,1,1,0,0,3,5,TRUE,2017-03-04,UL Monroe,A
N. Prijovic,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-04,UL Monroe,A
M. Starwood,F,20,4,8,0,0,0,2,4,3,7,2,0,1,1,2,8,FALSE,2017-03-04,UL Monroe,A
M. Davis,G,16,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-03-04,UL Monroe,A
T. Blount,G,11,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2017-03-04,UL Monroe,A
TEAM,NA,NA,24,50,7,14,15,22,9,17,26,16,5,6,7,17,70,FALSE,2017-03-04,UL Monroe,A
