player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,35,7,16,2,8,2,2,0,6,6,1,1,1,1,3,18,TRUE,2017-01-02,Coastal Carolina,H
I. King,F,31,2,3,0,0,5,8,3,3,6,1,0,0,0,3,9,TRUE,2017-01-02,Coastal Carolina,H
N. Pearson,G,24,2,6,0,2,0,2,1,0,1,1,1,0,2,5,4,TRUE,2017-01-02,Coastal Carolina,H
O. Black,G,26,2,7,0,3,1,2,1,1,2,2,0,0,0,2,5,TRUE,2017-01-02,Coastal Carolina,H
B. Conley,G,36,2,9,1,7,1,1,0,2,2,4,2,0,1,4,6,TRUE,2017-01-02,Coastal Carolina,H
N. Prijovic,F,20,2,3,0,0,2,2,0,2,2,1,1,0,0,1,6,FALSE,2017-01-02,Coastal Carolina,H
M. Starwood,F,9,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2017-01-02,Coastal Carolina,H
M. Davis,G,15,0,3,0,2,0,2,0,3,3,4,1,0,0,0,0,FALSE,2017-01-02,Coastal Carolina,H
T. Blount,G,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-01-02,Coastal Carolina,H
TEAM,NA,NA,19,51,4,24,11,19,7,18,25,14,6,2,6,19,53,FALSE,2017-01-02,Coastal Carolina,H
