player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,12,1,3,1,1,1,2,0,3,3,1,0,0,1,5,4,TRUE,2017-03-10,UL Monroe,N
I. King,F,25,1,2,0,0,4,6,1,3,4,0,0,4,1,2,6,TRUE,2017-03-10,UL Monroe,N
N. Pearson,G,32,6,10,1,2,3,3,4,2,6,5,5,1,4,2,16,TRUE,2017-03-10,UL Monroe,N
O. Black,G,23,3,5,1,1,2,4,2,2,4,2,1,0,2,2,9,TRUE,2017-03-10,UL Monroe,N
B. Conley,G,23,2,5,0,1,2,3,0,3,3,3,1,0,2,1,6,TRUE,2017-03-10,UL Monroe,N
N. Prijovic,F,27,3,6,1,3,0,0,0,5,5,2,0,1,1,2,7,FALSE,2017-03-10,UL Monroe,N
M. Starwood,F,12,3,7,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2017-03-10,UL Monroe,N
M. Davis,G,18,2,5,0,0,3,4,0,3,3,1,1,0,1,0,7,FALSE,2017-03-10,UL Monroe,N
C. Julien,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,UL Monroe,N
T. Blount,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,UL Monroe,N
D. Duncan,G,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-03-10,UL Monroe,N
N. Josephs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-10,UL Monroe,N
TEAM,NA,NA,22,46,4,8,15,22,11,25,36,14,8,6,16,14,63,FALSE,2017-03-10,UL Monroe,N
