player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,20,2,9,0,4,2,3,2,0,2,1,0,0,1,4,6,TRUE,2017-03-25,Saint Peter's,H
I. King,F,17,2,3,0,0,1,3,3,4,7,0,2,2,3,5,5,TRUE,2017-03-25,Saint Peter's,H
N. Pearson,G,35,2,11,0,5,5,5,5,7,12,2,3,0,5,0,9,TRUE,2017-03-25,Saint Peter's,H
O. Black,G,32,2,5,0,1,0,0,1,4,5,5,1,2,2,1,4,TRUE,2017-03-25,Saint Peter's,H
B. Conley,G,37,4,8,1,4,4,4,0,5,5,1,1,0,1,4,13,TRUE,2017-03-25,Saint Peter's,H
N. Prijovic,F,28,2,11,0,3,0,2,0,5,5,0,3,0,1,5,4,FALSE,2017-03-25,Saint Peter's,H
M. Starwood,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2017-03-25,Saint Peter's,H
M. Davis,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Saint Peter's,H
T. Blount,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-25,Saint Peter's,H
D. Duncan,G,14,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2017-03-25,Saint Peter's,H
TEAM,NA,NA,15,51,2,20,12,17,13,26,39,10,10,6,16,20,44,FALSE,2017-03-25,Saint Peter's,H
