player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,29,5,9,2,5,3,5,0,6,6,2,0,1,3,4,15,TRUE,2017-02-11,Little Rock,H
I. King,F,33,1,5,0,0,2,6,3,1,4,1,0,1,2,1,4,TRUE,2017-02-11,Little Rock,H
N. Pearson,G,31,4,12,1,4,4,4,2,1,3,1,1,1,1,1,13,TRUE,2017-02-11,Little Rock,H
O. Black,G,29,3,7,0,0,3,4,0,0,0,4,0,1,0,3,9,TRUE,2017-02-11,Little Rock,H
B. Conley,G,36,2,5,2,3,3,9,0,9,9,4,0,0,2,1,9,TRUE,2017-02-11,Little Rock,H
N. Prijovic,F,25,2,6,0,1,2,2,1,5,6,0,1,0,2,2,6,FALSE,2017-02-11,Little Rock,H
M. Starwood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Little Rock,H
M. Davis,G,11,0,3,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2017-02-11,Little Rock,H
T. Blount,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Little Rock,H
TEAM,NA,NA,17,48,5,13,17,30,10,25,35,13,3,4,12,15,56,FALSE,2017-02-11,Little Rock,H
