player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,30,9,11,2,3,3,6,2,10,12,2,2,1,1,1,23,TRUE,2016-11-14,SIU-Edwardsville,N
M. McCrea,F,14,1,5,0,0,0,1,1,0,1,0,0,0,0,3,2,TRUE,2016-11-14,SIU-Edwardsville,N
O. Black,G,20,1,3,1,2,1,2,0,3,3,3,0,0,0,4,4,TRUE,2016-11-14,SIU-Edwardsville,N
B. Conley,G,24,4,8,1,5,1,2,0,2,2,5,1,2,0,1,10,TRUE,2016-11-14,SIU-Edwardsville,N
N. Pearson,G,29,9,13,1,2,3,4,1,3,4,2,2,0,1,3,22,TRUE,2016-11-14,SIU-Edwardsville,N
I. King,F,17,4,5,0,0,0,0,1,2,3,2,0,1,1,2,8,FALSE,2016-11-14,SIU-Edwardsville,N
N. Prijovic,F,13,2,4,1,1,0,0,1,2,3,0,1,1,1,3,5,FALSE,2016-11-14,SIU-Edwardsville,N
M. Starwood,F,8,1,4,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-11-14,SIU-Edwardsville,N
M. Davis,G,18,0,1,0,1,0,0,0,2,2,7,0,0,2,1,0,FALSE,2016-11-14,SIU-Edwardsville,N
N. Josephs,G,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-14,SIU-Edwardsville,N
C. Julien,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-14,SIU-Edwardsville,N
T. Blount,G,11,3,3,2,2,0,0,0,1,1,1,0,0,0,1,8,FALSE,2016-11-14,SIU-Edwardsville,N
D. Duncan,G,7,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2016-11-14,SIU-Edwardsville,N
TEAM,NA,NA,35,61,8,16,8,15,8,30,38,24,7,5,9,23,86,FALSE,2016-11-14,SIU-Edwardsville,N
