player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,35,7,9,3,4,4,10,1,4,5,1,1,4,3,0,21,TRUE,2016-12-31,Appalachian State,H
M. McCrea,F,11,2,7,0,0,0,0,3,2,5,0,0,0,1,4,4,TRUE,2016-12-31,Appalachian State,H
O. Black,G,28,3,7,0,1,4,5,2,2,4,5,1,0,2,2,10,TRUE,2016-12-31,Appalachian State,H
B. Conley,G,33,4,8,1,3,0,0,0,4,4,3,0,0,1,3,9,TRUE,2016-12-31,Appalachian State,H
N. Pearson,G,31,4,7,1,1,2,2,0,3,3,0,1,1,1,1,11,TRUE,2016-12-31,Appalachian State,H
I. King,F,28,2,4,0,0,0,1,0,2,2,2,3,0,0,3,4,FALSE,2016-12-31,Appalachian State,H
N. Prijovic,F,15,3,5,1,3,0,0,0,2,2,1,0,2,0,2,7,FALSE,2016-12-31,Appalachian State,H
M. Davis,G,13,0,4,0,1,1,2,0,2,2,2,0,0,1,0,1,FALSE,2016-12-31,Appalachian State,H
C. Julien,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-31,Appalachian State,H
T. Blount,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Appalachian State,H
TEAM,NA,NA,25,51,6,13,11,20,7,24,31,14,6,7,10,15,67,FALSE,2016-12-31,Appalachian State,H
