player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,35,7,15,2,3,5,8,1,8,9,1,1,6,3,1,21,TRUE,2017-02-13,Arkansas State,H
I. King,F,20,3,6,0,0,0,0,2,4,6,2,0,1,0,3,6,TRUE,2017-02-13,Arkansas State,H
N. Pearson,G,38,4,12,0,1,7,13,2,4,6,4,0,2,0,2,15,TRUE,2017-02-13,Arkansas State,H
O. Black,G,27,1,3,0,1,2,3,0,3,3,4,0,0,2,5,4,TRUE,2017-02-13,Arkansas State,H
B. Conley,G,35,1,6,0,2,2,3,0,4,4,2,2,0,0,1,4,TRUE,2017-02-13,Arkansas State,H
N. Prijovic,F,18,2,3,0,0,2,2,1,4,5,2,0,0,0,2,6,FALSE,2017-02-13,Arkansas State,H
M. Starwood,F,9,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-02-13,Arkansas State,H
M. Davis,G,13,1,4,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2017-02-13,Arkansas State,H
T. Blount,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Arkansas State,H
TEAM,NA,NA,21,52,2,8,18,29,9,29,38,17,3,9,6,18,62,FALSE,2017-02-13,Arkansas State,H
