player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,30,7,10,3,4,0,1,0,1,1,0,1,0,3,3,17,TRUE,2017-02-25,Troy,H
M. Starwood,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-02-25,Troy,H
I. King,F,20,1,3,0,0,0,0,1,2,3,1,0,2,3,3,2,TRUE,2017-02-25,Troy,H
N. Prijovic,F,27,4,8,1,2,0,0,1,6,7,3,0,0,0,0,9,TRUE,2017-02-25,Troy,H
N. Pearson,G,36,0,7,0,2,2,2,7,3,10,4,1,0,0,1,2,TRUE,2017-02-25,Troy,H
M. Davis,G,12,1,2,0,0,0,0,0,2,2,2,0,0,2,1,2,FALSE,2017-02-25,Troy,H
T. Blount,G,12,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-02-25,Troy,H
D. Duncan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-25,Troy,H
O. Black,G,30,4,6,1,1,4,6,0,2,2,6,2,0,1,1,13,FALSE,2017-02-25,Troy,H
B. Conley,G,28,5,9,2,5,1,2,0,3,3,1,1,0,2,2,13,FALSE,2017-02-25,Troy,H
TEAM,NA,NA,24,50,8,17,7,11,10,21,31,17,5,2,13,14,63,FALSE,2017-02-25,Troy,H
