player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,41,8,14,3,6,4,5,1,4,5,0,0,0,1,3,23,TRUE,2016-12-23,Tulane,A
M. McCrea,F,14,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2016-12-23,Tulane,A
O. Black,G,29,1,7,0,0,3,4,1,0,1,2,1,0,2,1,5,TRUE,2016-12-23,Tulane,A
B. Conley,G,32,5,8,3,4,1,1,0,4,4,2,1,0,0,2,14,TRUE,2016-12-23,Tulane,A
N. Pearson,G,37,4,12,1,2,2,2,1,5,6,2,0,0,3,3,11,TRUE,2016-12-23,Tulane,A
I. King,F,27,1,3,0,0,0,0,3,0,3,0,1,1,2,2,2,FALSE,2016-12-23,Tulane,A
N. Prijovic,F,12,1,2,0,1,0,2,2,2,4,1,0,0,0,0,2,FALSE,2016-12-23,Tulane,A
M. Starwood,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-23,Tulane,A
M. Davis,G,16,4,7,1,3,0,0,1,1,2,2,1,0,0,1,9,FALSE,2016-12-23,Tulane,A
C. Julien,G,13,1,6,1,4,0,0,0,1,1,0,0,1,0,0,3,FALSE,2016-12-23,Tulane,A
TEAM,NA,NA,25,60,9,20,10,14,13,24,37,9,5,2,11,16,69,FALSE,2016-12-23,Tulane,A
