player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gilder-Tilbury,F,34,8,14,5,9,1,1,2,5,7,4,0,0,2,4,22,TRUE,2017-01-21,Louisiana,H
I. King,F,22,2,6,0,0,0,0,4,0,4,1,0,1,1,1,4,TRUE,2017-01-21,Louisiana,H
N. Pearson,G,31,8,15,1,3,1,3,2,3,5,1,1,0,2,5,18,TRUE,2017-01-21,Louisiana,H
O. Black,G,30,2,11,1,5,2,2,0,1,1,7,2,0,1,1,7,TRUE,2017-01-21,Louisiana,H
B. Conley,G,27,2,5,0,2,0,1,0,2,2,3,3,0,1,3,4,TRUE,2017-01-21,Louisiana,H
N. Prijovic,F,21,2,5,0,2,0,0,1,4,5,1,0,1,0,1,4,FALSE,2017-01-21,Louisiana,H
M. Starwood,F,8,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2017-01-21,Louisiana,H
M. Davis,G,11,1,4,1,1,0,2,0,1,1,1,1,0,0,2,3,FALSE,2017-01-21,Louisiana,H
T. Blount,G,14,3,6,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2017-01-21,Louisiana,H
D. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Louisiana,H
TEAM,NA,NA,30,70,9,25,4,9,13,17,30,18,7,2,8,17,73,FALSE,2017-01-21,Louisiana,H
