player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,33,3,11,0,1,1,2,5,8,13,0,0,0,3,2,7,TRUE,2012-02-18,Youngstown St,H
J. TerryJ,F,27,2,6,0,1,10,10,1,3,4,2,1,1,1,4,14,TRUE,2012-02-18,Youngstown St,H
J. Fraley,C,31,3,11,0,0,3,6,9,4,13,1,1,0,2,3,9,TRUE,2012-02-18,Youngstown St,H
A. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-18,Youngstown St,H
H. Lawrence,G,26,2,5,1,3,0,0,0,0,0,4,0,0,3,0,5,TRUE,2012-02-18,Youngstown St,H
C. Freeman,F,8,2,4,0,0,4,4,1,0,1,0,0,0,1,3,8,FALSE,2012-02-18,Youngstown St,H
W. Triggs,F,8,1,3,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2012-02-18,Youngstown St,H
T. Edmondson,G,34,8,17,5,12,2,3,2,4,6,1,2,0,1,4,23,FALSE,2012-02-18,Youngstown St,H
J. Clyburn,G,16,1,3,0,0,1,2,3,3,6,2,1,0,1,0,3,FALSE,2012-02-18,Youngstown St,H
J. Blake,G,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Youngstown St,H
T. Greer,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Youngstown St,H
TEAM,NA,NA,22,66,6,22,21,27,27,24,51,10,5,1,13,16,71,FALSE,2012-02-18,Youngstown St,H
