player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,28,3,5,0,0,3,6,3,3,6,0,0,0,0,3,9,TRUE,2011-11-26,Middle Tennessee,H
M. Baker,F,26,4,10,0,0,4,5,1,3,4,0,2,0,1,3,12,TRUE,2011-11-26,Middle Tennessee,H
J. TerryJ,F,17,1,7,0,0,1,2,1,1,2,2,3,0,1,0,3,TRUE,2011-11-26,Middle Tennessee,H
T. Edmondson,G,33,6,14,1,5,1,2,0,3,3,1,2,0,0,1,14,TRUE,2011-11-26,Middle Tennessee,H
J. Clyburn,G,21,1,4,0,0,7,8,1,0,1,4,0,0,2,2,9,TRUE,2011-11-26,Middle Tennessee,H
A. Campbell,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Middle Tennessee,H
C. Freeman,F,16,0,1,0,0,5,6,1,5,6,0,0,1,0,2,5,FALSE,2011-11-26,Middle Tennessee,H
J. HarmsJ,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2011-11-26,Middle Tennessee,H
M. Hasse,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-11-26,Middle Tennessee,H
J. Blake,G,20,2,7,2,7,2,2,0,0,0,0,0,0,1,0,8,FALSE,2011-11-26,Middle Tennessee,H
T. Greer,G,5,1,1,1,1,0,0,0,0,0,0,3,0,2,2,3,FALSE,2011-11-26,Middle Tennessee,H
A. Williams,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,Middle Tennessee,H
H. Lawrence,G,19,1,5,0,2,1,2,0,0,0,3,3,0,4,5,3,FALSE,2011-11-26,Middle Tennessee,H
TEAM,NA,NA,21,58,4,17,24,33,10,16,26,10,13,2,13,22,70,FALSE,2011-11-26,Middle Tennessee,H
