player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,21,2,5,0,1,0,1,1,3,4,1,0,3,5,2,4,TRUE,2011-11-21,Bowling Green,A
W. Triggs,F,33,3,7,0,0,4,9,2,8,10,4,1,0,2,1,10,TRUE,2011-11-21,Bowling Green,A
J. TerryJ,F,29,7,10,0,0,2,5,3,2,5,2,3,0,2,2,16,TRUE,2011-11-21,Bowling Green,A
T. Edmondson,G,30,4,11,1,3,0,0,1,5,6,2,0,1,3,3,9,TRUE,2011-11-21,Bowling Green,A
J. Clyburn,G,34,6,9,2,3,3,5,1,0,1,4,0,0,3,5,17,TRUE,2011-11-21,Bowling Green,A
A. Campbell,F,15,4,7,1,3,1,1,1,2,3,0,0,0,0,2,10,FALSE,2011-11-21,Bowling Green,A
C. Freeman,F,16,1,1,0,0,2,4,0,4,4,1,0,1,0,0,4,FALSE,2011-11-21,Bowling Green,A
M. Hasse,C,10,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2011-11-21,Bowling Green,A
J. Blake,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Bowling Green,A
H. Lawrence,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2011-11-21,Bowling Green,A
TEAM,NA,NA,27,53,4,12,14,27,10,26,36,14,5,5,19,19,72,FALSE,2011-11-21,Bowling Green,A
