player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,32,4,9,0,0,3,7,4,9,13,1,3,1,3,3,11,TRUE,2011-12-21,Belmont,H
J. TerryJ,F,36,3,11,0,1,1,2,0,2,2,2,1,0,1,2,7,TRUE,2011-12-21,Belmont,H
J. Fraley,C,22,0,2,0,0,2,4,2,3,5,2,0,1,3,5,2,TRUE,2011-12-21,Belmont,H
H. Lawrence,G,12,1,2,0,1,1,2,0,0,0,1,0,0,1,1,3,TRUE,2011-12-21,Belmont,H
J. Clyburn,G,29,6,12,0,1,0,1,0,1,1,3,1,0,2,4,12,TRUE,2011-12-21,Belmont,H
W. Triggs,F,16,3,4,0,0,2,3,3,3,6,1,0,1,2,2,8,FALSE,2011-12-21,Belmont,H
C. Freeman,F,6,2,2,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2011-12-21,Belmont,H
M. Hasse,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-21,Belmont,H
J. Blake,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-12-21,Belmont,H
T. Greer,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Belmont,H
T. Edmondson,G,36,7,15,5,10,1,2,1,1,2,1,1,0,4,2,20,FALSE,2011-12-21,Belmont,H
TEAM,NA,NA,26,57,5,13,10,22,14,22,36,12,6,3,17,21,67,FALSE,2011-12-21,Belmont,H
