player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,34,6,11,0,0,3,4,2,2,4,0,2,2,1,4,15,TRUE,2012-01-16,Tennessee State,H
J. TerryJ,F,34,5,6,0,0,2,5,1,3,4,3,2,0,3,1,12,TRUE,2012-01-16,Tennessee State,H
J. Fraley,C,27,5,8,0,0,6,7,2,4,6,0,0,2,1,2,16,TRUE,2012-01-16,Tennessee State,H
T. Edmondson,G,29,2,6,2,5,4,6,1,2,3,4,2,0,5,0,10,TRUE,2012-01-16,Tennessee State,H
J. Clyburn,G,22,1,1,1,1,0,0,0,3,3,2,0,0,2,0,3,TRUE,2012-01-16,Tennessee State,H
W. Triggs,F,15,2,3,0,0,1,2,0,2,2,2,0,2,3,3,5,FALSE,2012-01-16,Tennessee State,H
C. Freeman,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-16,Tennessee State,H
J. Blake,G,11,0,3,0,2,0,0,0,2,2,3,0,0,1,2,0,FALSE,2012-01-16,Tennessee State,H
T. Greer,G,6,0,0,0,0,1,2,1,1,2,0,0,0,2,2,1,FALSE,2012-01-16,Tennessee State,H
H. Lawrence,G,18,2,8,1,6,0,0,0,2,2,0,1,1,2,4,5,FALSE,2012-01-16,Tennessee State,H
TEAM,NA,NA,24,48,4,14,17,26,7,22,29,14,7,7,20,18,69,FALSE,2012-01-16,Tennessee State,H
