player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,32,6,10,0,0,0,0,0,6,6,0,0,0,1,3,12,TRUE,2012-01-14,Jacksonville State,H
J. TerryJ,F,35,2,8,0,0,6,6,1,2,3,0,0,0,1,0,10,TRUE,2012-01-14,Jacksonville State,H
J. Fraley,C,25,4,8,0,0,0,2,4,5,9,0,1,3,2,3,8,TRUE,2012-01-14,Jacksonville State,H
T. Edmondson,G,34,3,5,1,2,0,0,1,3,4,3,3,0,1,2,7,TRUE,2012-01-14,Jacksonville State,H
J. Clyburn,G,24,2,5,1,2,4,4,0,2,2,2,0,0,1,1,9,TRUE,2012-01-14,Jacksonville State,H
W. Triggs,F,18,0,2,0,0,4,6,3,0,3,2,1,2,1,0,4,FALSE,2012-01-14,Jacksonville State,H
C. Freeman,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-01-14,Jacksonville State,H
J. Blake,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,Jacksonville State,H
T. Greer,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-14,Jacksonville State,H
H. Lawrence,G,15,3,5,1,2,1,1,0,0,0,0,0,0,2,4,8,FALSE,2012-01-14,Jacksonville State,H
TEAM,NA,NA,21,48,3,8,15,19,11,22,33,8,5,5,12,17,60,FALSE,2012-01-14,Jacksonville State,H
