player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,26,2,8,0,0,2,2,3,5,8,3,0,2,3,3,6,TRUE,2011-12-29,Eastern Kentucky,A
J. TerryJ,F,32,7,14,0,0,1,4,3,4,7,5,1,0,2,3,15,TRUE,2011-12-29,Eastern Kentucky,A
J. Fraley,C,29,7,12,0,0,1,1,5,9,14,0,1,2,2,4,15,TRUE,2011-12-29,Eastern Kentucky,A
T. Edmondson,G,36,7,17,2,8,2,2,1,3,4,1,0,0,3,4,18,TRUE,2011-12-29,Eastern Kentucky,A
J. Blake,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-12-29,Eastern Kentucky,A
W. Triggs,F,25,1,3,0,0,0,0,3,1,4,3,0,0,2,2,2,FALSE,2011-12-29,Eastern Kentucky,A
T. Greer,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-29,Eastern Kentucky,A
J. Clyburn,G,27,1,3,1,1,6,8,0,4,4,2,1,0,4,3,9,FALSE,2011-12-29,Eastern Kentucky,A
H. Lawrence,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,Eastern Kentucky,A
TEAM,NA,NA,25,60,3,11,12,17,17,26,43,15,3,4,17,21,65,FALSE,2011-12-29,Eastern Kentucky,A
